vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;234.02;1804.92;232.91;1802.75;204.73;1788.33;205.84;10;0.79;parked
142;1824.22;684.23;1837.71;683.0;1835.03;653.4;1821.54;654.62;10;0.78;parked
212;1771.75;190.25;1786.17;188.72;1783.25;161.31;1768.83;162.84;10;0.78;parked
220;1768.47;146.21;1781.86;145.39;1780.11;117.04;1766.72;117.86;10;0.77;parked
222;1812.01;711.81;1827.53;709.48;1822.91;678.69;1807.39;681.02;10;0.79;parked
233;1790.06;469.12;1805.59;467.68;1802.39;433.13;1786.87;434.57;10;0.74;parked
238;1777.86;93.51;1791.22;92.82;1789.7;63.43;1776.34;64.12;10;0.76;parked
293;1807.58;677.65;1821.93;676.42;1819.47;647.6;1805.11;648.83;10;0.77;parked
301;1787.09;224.87;1787.18;194.8;1772.41;194.75;1772.32;224.83;10;0.69;parked
338;1799.36;352.48;1814.22;351.89;1813.02;321.4;1798.15;321.99;10;0.71;parked
350;1777.19;267.18;1792.2;265.54;1788.69;233.44;1773.68;235.08;10;0.75;parked
438;1794.14;267.99;1809.34;266.12;1805.77;237.14;1790.57;239.01;10;0.74;parked
442;1812.27;556.66;1827.11;556.01;1825.89;527.84;1811.05;528.49;10;0.62;parked
592;1823.44;886.79;1840.57;886.07;1839.19;853.02;1822.05;853.74;10;0.57;parked
5451;1772.79;114.03;1785.5;114.02;1785.49;95.79;1772.78;95.8;10;0.62;parked
10722;1779.83;61.29;1795.48;59.68;1792.04;26.46;1776.4;28.07;10;0.78;parked
11930;1763.54;61.73;1775.47;60.71;1773.36;36.14;1761.44;37.16;10;0.58;parked
