vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.19;1804.97;233.17;1803.04;205.13;1788.28;206.14;10;0.79;parked
142;1823.79;685.09;1837.83;683.63;1834.71;653.66;1820.67;655.12;10;0.78;parked
212;1771.7;190.03;1785.9;188.67;1783.3;161.53;1769.1;162.89;10;0.76;parked
220;1768.4;145.4;1781.73;144.51;1779.9;117.29;1766.57;118.18;10;0.76;parked
222;1811.65;712.14;1827.47;709.93;1823.13;678.92;1807.31;681.14;10;0.78;parked
233;1789.93;469.02;1805.54;467.65;1802.52;433.23;1786.92;434.6;10;0.74;parked
238;1775.92;91.77;1790.86;91.5;1790.38;64.61;1775.44;64.88;10;0.76;parked
293;1807.53;677.59;1821.94;676.3;1819.37;647.66;1804.97;648.95;10;0.73;parked
301;1787.56;224.61;1787.63;194.48;1773.06;194.45;1772.99;224.58;10;0.74;parked
338;1800.04;352.85;1814.54;351.85;1812.34;319.9;1797.83;320.9;10;0.74;parked
350;1777.13;267.02;1792.03;265.55;1788.88;233.61;1773.99;235.07;10;0.76;parked
438;1793.72;267.42;1808.52;266.01;1805.77;237.14;1790.96;238.55;10;0.73;parked
442;1811.83;557.12;1826.32;556.39;1824.92;528.51;1810.43;529.24;10;0.66;parked
592;1825.1;887.79;1841.09;885.95;1837.25;852.58;1821.25;854.42;9;0.36;parked
5451;1774.02;115.34;1786.09;115.07;1785.67;96.16;1773.6;96.43;10;0.51;parked
10722;1779.43;60.45;1794.99;58.66;1791.32;26.74;1775.76;28.53;10;0.76;parked
11930;1763.97;61.75;1775.7;60.7;1773.5;36.12;1761.77;37.17;10;0.52;parked
12052;1762.3746153846157;95.31461538461538;1774.304615384615;94.56;1772.5553846153846;66.85923076923078;1760.626923076923;67.61384615384615;10;0.3584615384615385;parked
