vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.98;234.09;1803.82;233.15;1802.02;204.66;1787.18;205.6;10;0.81;parked
84;1809.35;506.82;1824.63;505.11;1821.03;473.05;1805.75;474.77;10;0.81;parked
142;1823.9;685.37;1838.73;683.91;1835.73;653.38;1820.89;654.84;10;0.79;parked
203;1827.11;822.73;1844.55;820.82;1839.27;772.52;1821.83;774.43;9;0.8;parked
212;1770.85;190.31;1785.54;188.98;1783.03;161.25;1768.34;162.58;10;0.79;parked
220;1767.35;146.17;1781.15;145.45;1779.77;118.77;1765.97;119.48;10;0.76;parked
222;1811.49;712.33;1827.21;710.19;1823.01;679.29;1807.29;681.43;10;0.79;parked
233;1790.8;470.98;1807.31;469.21;1803.48;433.52;1786.97;435.29;10;0.79;parked
238;1777.46;94.02;1790.54;93.08;1788.41;63.48;1775.33;64.42;10;0.75;parked
293;1807.57;677.95;1822.05;676.61;1819.34;647.3;1804.86;648.64;10;0.77;parked
301;1771.66;225.88;1786.86;225.81;1786.72;194.31;1771.51;194.38;10;0.77;parked
338;1798.9;353.09;1813.71;351.95;1811.23;319.66;1796.42;320.8;10;0.78;parked
350;1776.69;268.01;1791.98;266.67;1789.05;233.17;1773.75;234.51;10;0.78;parked
360;1762.62;62.54;1777.46;61.27;1774.71;29.15;1759.87;30.42;10;0.74;parked
438;1793.24;269.08;1807.99;267.34;1804.42;237.17;1789.67;238.91;10;0.74;parked
442;1811.08;558.26;1826.79;557.53;1825.39;527.36;1809.68;528.09;10;0.71;parked
498;1761.18;97.11;1774.41;96.34;1772.77;68.26;1759.55;69.03;10;0.66;parked
592;1824.77;887.03;1840.05;885.88;1837.57;852.79;1822.3;853.93;10;0.42;parked
5451;1786.06;116.01;1787.3;97.63;1772.32;96.62;1771.07;115.0;10;0.37;parked
5492;1824.43;887.63;1840.12;886.47;1837.63;852.74;1821.94;853.9;9;0.39;parked
