vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;233.25;1805.16;231.81;1802.38;202.12;1786.96;203.57;10;0.77;parked
84;1809.32;505.91;1823.9;504.6;1821.05;472.84;1806.48;474.15;10;0.78;parked
142;1824.3;685.0;1838.43;683.52;1835.33;653.75;1821.19;655.23;10;0.77;parked
203;1827.52;822.46;1844.31;820.54;1838.85;772.79;1822.07;774.71;9;0.79;parked
212;1771.08;190.27;1785.53;189.09;1783.26;161.29;1768.81;162.47;10;0.78;parked
220;1766.67;145.62;1780.46;145.36;1779.94;117.63;1766.15;117.89;10;0.77;parked
222;1811.87;712.27;1827.08;710.06;1822.63;679.36;1807.42;681.56;10;0.78;parked
233;1790.11;470.12;1806.05;468.52;1802.62;434.38;1786.69;435.98;10;0.74;parked
238;1777.64;93.24;1790.93;92.44;1789.22;63.7;1775.93;64.49;10;0.76;parked
293;1807.31;677.5;1821.95;676.14;1819.32;647.75;1804.68;649.11;10;0.74;parked
301;1773.26;225.01;1787.78;224.81;1787.37;195.18;1772.85;195.38;10;0.77;parked
338;1799.61;352.62;1814.23;351.46;1811.64;319.0;1797.02;320.17;10;0.74;parked
350;1776.63;267.13;1791.7;265.85;1788.96;233.5;1773.89;234.78;10;0.75;parked
360;1762.62;60.72;1776.89;60.05;1775.5;30.41;1761.24;31.08;10;0.71;parked
438;1793.51;268.26;1808.16;266.77;1805.13;236.87;1790.48;238.35;10;0.69;parked
442;1811.32;556.28;1825.92;555.87;1825.15;528.22;1810.55;528.63;10;0.71;parked
498;1761.72;95.46;1772.86;95.26;1772.37;67.67;1761.24;67.86;10;0.43;parked
592;1824.5;886.68;1840.04;885.53;1837.56;852.01;1822.03;853.16;10;0.61;parked
5451;1785.75;114.56;1785.82;95.87;1772.67;95.82;1772.6;114.5;10;0.45;parked
7869;1795.5466666666666;236.93;1814.1766666666667;226.00333333333333;1802.6066666666668;206.50666666666663;1783.9833333333331;217.4333333333333;10;0.6000000000000001;moving
