vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1796.07;235.49;1813.02;224.17;1799.43;203.82;1782.48;215.14;10;0.77;parked
84;1809.41;506.44;1824.02;505.03;1820.97;473.43;1806.36;474.84;10;0.79;parked
142;1824.41;684.93;1837.83;683.59;1834.84;653.82;1821.42;655.16;10;0.78;parked
203;1826.65;822.7;1843.78;820.86;1838.6;772.55;1821.47;774.39;9;0.79;parked
212;1770.89;190.9;1785.81;189.4;1783.03;161.79;1768.11;163.28;10;0.78;parked
220;1766.83;146.38;1780.86;145.85;1779.78;117.43;1765.75;117.96;10;0.76;parked
222;1812.13;712.23;1827.19;710.0;1822.65;679.4;1807.6;681.63;10;0.78;parked
233;1790.56;470.09;1806.93;468.4;1803.3;433.29;1786.93;434.98;10;0.75;parked
238;1777.13;93.51;1790.76;92.89;1789.45;63.99;1775.82;64.61;10;0.75;parked
293;1807.51;677.57;1821.94;676.13;1818.97;646.55;1804.54;648.0;10;0.74;parked
301;1772.48;225.81;1787.59;225.52;1787.02;194.94;1771.91;195.23;10;0.73;parked
338;1799.18;352.89;1813.2;351.91;1810.95;319.86;1796.93;320.84;10;0.7;parked
350;1776.17;267.28;1791.57;266.05;1788.96;233.35;1773.56;234.58;10;0.73;parked
360;1761.53;61.03;1776.52;60.52;1775.47;30.09;1760.48;30.61;10;0.69;parked
438;1793.42;269.04;1808.44;267.49;1805.36;237.77;1790.34;239.32;10;0.63;parked
442;1811.56;557.13;1825.95;556.67;1825.04;528.49;1810.66;528.95;10;0.69;parked
498;1760.99;96.26;1772.96;96.08;1772.54;68.55;1760.58;68.73;10;0.51;parked
592;1824.46;886.87;1839.81;885.86;1837.6;852.38;1822.25;853.39;10;0.58;parked
5451;1785.81;114.66;1786.02;95.87;1772.89;95.72;1772.68;114.51;10;0.4;parked
7342;1825.09;887.17;1840.2;885.98;1837.53;852.08;1822.42;853.27;9;0.46;parked
