vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1801.33;234.0;1811.63;213.56;1793.05;204.19;1782.74;224.63;10;0.78;parked
84;1809.16;506.79;1823.89;505.53;1821.21;474.21;1806.48;475.47;10;0.79;parked
142;1823.99;685.39;1838.74;683.89;1835.64;653.36;1820.89;654.86;10;0.79;parked
203;1826.97;822.51;1844.37;820.71;1839.41;772.74;1822.01;774.54;9;0.77;parked
212;1770.87;190.34;1785.67;188.91;1783.0;161.23;1768.2;162.66;10;0.78;parked
220;1766.88;145.98;1781.08;145.52;1780.15;117.27;1765.95;117.73;10;0.76;parked
222;1811.74;712.44;1827.31;710.23;1822.9;679.18;1807.33;681.39;10;0.79;parked
233;1790.82;470.76;1806.93;469.27;1803.74;434.86;1787.64;436.35;10;0.75;parked
238;1777.58;93.47;1790.35;92.94;1789.14;64.03;1776.37;64.56;10;0.75;parked
293;1807.44;678.25;1822.21;676.91;1819.61;648.13;1804.83;649.47;10;0.77;parked
301;1772.81;226.01;1787.71;225.52;1786.69;194.74;1771.79;195.23;10;0.73;parked
338;1799.65;352.56;1813.92;351.5;1811.6;320.19;1797.33;321.25;10;0.76;parked
350;1776.84;267.7;1792.07;266.29;1789.03;233.49;1773.81;234.9;10;0.76;parked
360;1762.5;61.26;1776.89;60.66;1775.62;30.43;1761.24;31.03;10;0.68;parked
438;1793.79;268.78;1809.03;266.95;1805.55;238.03;1790.32;239.86;10;0.72;parked
442;1811.39;557.26;1825.92;556.9;1825.22;528.36;1810.69;528.72;10;0.74;parked
498;1761.53;95.86;1773.32;95.59;1772.7;68.39;1760.92;68.66;10;0.61;parked
592;1823.71;888.33;1839.26;887.3;1837.04;853.73;1821.49;854.76;10;0.52;parked
614;1786.01;115.31;1786.27;96.37;1773.26;96.19;1772.99;115.13;10;0.35;parked
1299;1829.11;615.71;1840.07;607.4;1823.67;585.79;1812.72;594.1;10;0.7;parked
3112;1825.32;887.64;1840.87;886.25;1837.87;852.74;1822.32;854.13;9;0.51;parked
