vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.32;1804.4;233.25;1802.32;204.99;1787.72;206.07;10;0.8;parked
142;1824.87;684.69;1838.37;683.29;1835.23;652.94;1821.73;654.33;10;0.78;parked
203;1828.51;824.45;1845.78;822.0;1838.99;774.17;1821.72;776.63;9;0.78;parked
212;1771.7;190.63;1786.28;189.08;1783.35;161.5;1768.77;163.05;10;0.77;parked
220;1767.85;145.95;1781.52;145.29;1780.17;117.3;1766.49;117.96;10;0.77;parked
222;1812.17;711.8;1827.38;709.55;1822.9;679.26;1807.68;681.51;10;0.79;parked
233;1791.1;468.89;1806.36;467.46;1803.28;434.49;1788.01;435.91;10;0.75;parked
238;1777.2;92.93;1791.56;91.8;1789.37;64.01;1775.01;65.14;10;0.76;parked
293;1807.85;676.91;1821.99;675.49;1819.15;647.21;1805.01;648.63;10;0.75;parked
301;1787.08;223.83;1787.9;195.08;1773.54;194.67;1772.73;223.42;10;0.73;parked
338;1800.07;352.95;1814.53;351.96;1812.31;319.8;1797.85;320.79;10;0.72;parked
350;1777.12;267.32;1792.05;265.8;1788.75;233.31;1773.83;234.82;10;0.75;parked
360;1763.79;60.75;1778.08;60.35;1777.2;29.25;1762.9;29.65;10;0.68;parked
438;1793.77;267.28;1808.46;265.72;1805.44;237.28;1790.74;238.84;10;0.72;parked
442;1811.42;556.35;1826.22;556.18;1825.89;528.15;1811.1;528.32;10;0.69;parked
592;1825.17;886.81;1840.87;885.34;1837.74;851.88;1822.04;853.35;10;0.68;parked
5451;1786.06;114.86;1786.25;92.82;1772.31;92.7;1772.12;114.74;10;0.59;parked
