vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.09;1805.06;233.03;1803.04;204.66;1788.19;205.72;10;0.79;parked
142;1824.48;684.7;1838.11;683.33;1835.06;652.93;1821.42;654.3;10;0.78;parked
203;1828.93;824.5;1846.36;822.07;1839.7;774.13;1822.26;776.55;9;0.78;parked
212;1772.01;190.59;1786.24;189.08;1783.31;161.53;1769.08;163.05;10;0.76;parked
220;1768.06;145.94;1781.65;145.18;1780.09;117.31;1766.51;118.07;10;0.76;parked
222;1811.95;712.08;1827.42;709.85;1822.97;678.98;1807.5;681.21;10;0.79;parked
233;1791.16;469.62;1806.89;467.95;1803.26;433.76;1787.53;435.43;10;0.75;parked
238;1777.19;90.8;1792.61;88.68;1789.06;62.77;1773.64;64.88;10;0.64;parked
293;1807.52;677.84;1822.08;676.57;1819.52;647.41;1804.97;648.68;10;0.74;parked
301;1787.54;224.81;1787.64;194.86;1773.08;194.81;1772.99;224.77;10;0.73;parked
338;1800.12;352.77;1814.45;351.79;1812.26;319.98;1797.92;320.96;10;0.74;parked
350;1777.25;267.08;1792.16;265.5;1788.76;233.54;1773.85;235.13;10;0.76;parked
360;1762.42;61.18;1776.94;60.88;1776.31;30.51;1761.79;30.81;10;0.58;parked
438;1793.89;267.35;1808.77;265.73;1805.59;236.65;1790.71;238.27;10;0.73;parked
442;1811.58;556.53;1827.55;556.05;1826.67;526.85;1810.7;527.33;10;0.69;parked
592;1825.12;887.13;1840.98;885.61;1837.79;852.12;1821.92;853.64;10;0.57;parked
5451;1785.91;114.66;1786.06;94.69;1772.47;94.59;1772.31;114.56;10;0.45;parked
11536;1781.1763636363637;289.41909090909087;1800.1;273.8445454545454;1792.1918181818182;264.23;1773.2681818181818;279.8081818181818;10;0.3727272727272727;parked
11694;1761.3;95.22;1773.31;94.94;1772.65;66.78;1760.64;67.06;10;0.36;parked
