vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.41;1804.61;233.34;1802.63;205.46;1787.52;206.53;10;0.79;parked
142;1824.96;685.13;1838.62;683.59;1835.13;652.5;1821.47;654.03;10;0.78;parked
203;1828.77;824.32;1846.33;821.93;1839.85;774.31;1822.29;776.7;9;0.79;parked
212;1771.95;190.77;1786.27;189.29;1783.38;161.35;1769.06;162.83;10;0.75;parked
220;1768.12;146.0;1781.75;145.1;1779.9;117.25;1766.27;118.15;10;0.76;parked
222;1812.84;711.68;1827.7;709.22;1822.65;678.82;1807.79;681.28;10;0.79;parked
233;1789.76;469.31;1805.58;467.88;1802.42;432.94;1786.59;434.37;10;0.74;parked
238;1778.23;92.34;1791.8;91.03;1789.14;63.47;1775.57;64.78;10;0.72;parked
293;1807.81;677.66;1822.19;676.24;1819.37;647.59;1804.99;649.01;10;0.75;parked
301;1787.5;224.72;1787.77;195.04;1773.13;194.9;1772.85;224.59;10;0.74;parked
338;1800.22;352.74;1814.52;351.67;1812.15;320.01;1797.85;321.08;10;0.74;parked
350;1777.43;266.58;1792.26;265.12;1789.15;233.48;1774.31;234.94;10;0.75;parked
438;1793.96;267.78;1808.65;266.26;1805.66;237.34;1790.97;238.86;10;0.71;parked
442;1811.88;556.85;1826.24;556.65;1825.85;528.78;1811.49;528.97;10;0.68;parked
592;1824.96;887.16;1840.9;885.63;1837.66;852.09;1821.72;853.62;10;0.66;parked
5451;1785.53;114.45;1786.26;95.27;1774.02;94.8;1773.28;113.98;10;0.45;parked
10722;1779.09;60.36;1794.92;58.77;1791.66;26.27;1775.83;27.86;10;0.77;parked
11930;1764.58;61.63;1777.05;60.46;1774.67;35.12;1762.2;36.29;10;0.47;parked
12052;1761.655;94.87875;1773.68125;94.54;1772.9137500000002;66.91125;1760.88125;67.25;10;0.39625;parked
