vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.51;1804.35;233.44;1802.27;205.36;1787.78;206.43;10;0.81;parked
142;1823.07;685.52;1837.41;684.08;1834.31;653.23;1819.97;654.67;10;0.8;parked
212;1771.09;190.48;1785.44;189.1;1782.79;161.64;1768.44;163.03;10;0.78;parked
220;1768.1;146.07;1781.57;145.49;1780.34;117.18;1766.87;117.76;10;0.77;parked
222;1811.82;712.6;1827.72;710.24;1823.1;679.03;1807.2;681.38;10;0.79;parked
233;1790.58;470.09;1806.73;468.7;1803.79;434.41;1787.64;435.8;10;0.76;parked
238;1776.2;93.22;1791.15;92.51;1789.81;64.28;1774.86;64.99;10;0.77;parked
293;1807.33;677.87;1822.38;676.42;1819.58;647.38;1804.52;648.83;10;0.76;parked
301;1786.89;224.9;1787.45;194.44;1772.61;194.17;1772.05;224.62;10;0.74;parked
338;1799.45;353.06;1814.18;351.98;1811.8;319.69;1797.07;320.77;10;0.77;parked
350;1777.03;267.61;1792.64;266.15;1789.55;233.02;1773.93;234.48;10;0.78;parked
438;1793.6;268.41;1808.63;266.73;1805.32;237.27;1790.3;238.96;10;0.74;parked
442;1811.24;557.83;1826.81;557.37;1825.93;527.79;1810.36;528.26;10;0.67;parked
592;1825.14;887.22;1841.17;885.74;1838.05;852.03;1822.02;853.51;9;0.59;parked
5451;1785.67;115.49;1785.88;96.15;1772.61;96.01;1772.4;115.35;10;0.5;parked
10722;1779.57;61.11;1794.95;59.33;1791.18;26.64;1775.8;28.42;10;0.75;parked
11930;1764.45;62.95;1777.94;61.47;1774.8;32.68;1761.31;34.15;10;0.66;parked
13028;1761.03;95.41;1773.96;94.94;1772.92;66.59;1759.99;67.06;10;0.46;parked
