vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.37;1804.02;233.08;1801.27;202.69;1786.98;203.98;10;0.8;parked
84;1809.51;507.43;1824.77;505.57;1820.86;473.57;1805.6;475.43;10;0.8;parked
142;1823.9;684.72;1837.6;683.33;1834.51;652.9;1820.81;654.29;10;0.8;parked
203;1828.09;822.67;1844.82;820.79;1839.41;772.58;1822.68;774.46;9;0.79;parked
212;1771.11;190.0;1785.41;188.86;1783.24;161.56;1768.93;162.7;10;0.77;parked
220;1767.88;146.1;1781.22;145.14;1779.25;117.72;1765.91;118.68;10;0.75;parked
222;1811.81;712.39;1827.28;710.17;1822.83;679.23;1807.36;681.46;10;0.8;parked
233;1790.89;469.96;1806.63;468.5;1803.49;434.54;1787.74;436.0;10;0.8;parked
238;1776.93;94.01;1790.36;92.48;1787.11;64.05;1773.68;65.58;10;0.79;parked
293;1807.42;678.53;1822.37;677.13;1819.63;647.85;1804.68;649.25;10;0.77;parked
301;1772.39;226.9;1788.24;225.72;1785.98;195.53;1770.13;196.72;10;0.79;parked
338;1798.82;353.24;1813.63;352.14;1811.3;320.64;1796.5;321.73;10;0.77;parked
350;1777.11;267.91;1791.58;266.67;1788.76;233.84;1774.3;235.08;10;0.8;parked
360;1762.75;62.88;1777.73;61.48;1774.72;29.37;1759.74;30.77;10;0.72;parked
438;1794.25;268.64;1807.86;267.0;1804.39;238.17;1790.78;239.81;10;0.75;parked
442;1811.02;556.99;1827.07;556.33;1825.87;527.51;1809.82;528.17;10;0.71;parked
498;1762.09;98.57;1774.87;97.24;1771.87;68.49;1759.09;69.83;10;0.63;parked
592;1824.85;886.94;1840.08;885.74;1837.49;852.87;1822.26;854.07;10;0.54;parked
5451;1777.22;116.67;1789.44;113.46;1784.53;94.83;1772.31;98.04;10;0.38;parked
