vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.23;1804.45;233.08;1802.24;205.08;1787.68;206.23;10;0.79;parked
142;1825.15;685.13;1838.77;683.58;1835.22;652.49;1821.6;654.05;10;0.78;parked
203;1828.75;824.36;1846.28;822.01;1839.88;774.27;1822.35;776.62;9;0.79;parked
212;1771.81;190.04;1785.98;188.57;1783.19;161.52;1769.02;162.99;10;0.75;parked
220;1768.26;146.01;1781.81;145.36;1780.46;117.24;1766.91;117.89;10;0.77;parked
222;1812.31;711.54;1827.25;709.32;1822.75;678.96;1807.82;681.18;10;0.79;parked
233;1790.94;469.74;1806.72;468.07;1803.06;433.63;1787.28;435.31;10;0.75;parked
238;1777.77;93.09;1791.09;92.5;1789.79;63.28;1776.47;63.87;10;0.75;parked
293;1807.76;677.71;1822.17;676.26;1819.29;647.54;1804.88;648.99;10;0.75;parked
301;1787.48;224.45;1787.66;194.7;1773.14;194.62;1772.96;224.36;10;0.74;parked
338;1800.15;352.81;1814.52;351.78;1812.23;319.94;1797.86;320.97;10;0.73;parked
350;1777.44;266.72;1792.37;265.21;1789.14;233.34;1774.21;234.86;10;0.74;parked
438;1794.01;267.5;1808.82;265.92;1805.75;237.06;1790.95;238.64;10;0.72;parked
442;1811.78;556.36;1826.35;556.15;1825.95;528.14;1811.38;528.35;10;0.71;parked
592;1825.12;887.06;1840.94;885.43;1837.51;852.19;1821.68;853.82;10;0.62;parked
5451;1785.53;114.64;1785.83;95.94;1773.17;95.74;1772.87;114.44;10;0.5;parked
10722;1779.03;60.23;1794.96;58.63;1791.72;26.4;1775.79;28.0;10;0.78;parked
11930;1764.73;61.89;1777.07;60.68;1774.52;34.86;1762.18;36.07;10;0.45;parked
12052;1761.67;94.8;1773.75;94.47;1772.99;66.64;1760.91;66.97;10;0.38;parked
