vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.82;1804.59;233.74;1802.53;205.06;1787.54;206.13;10;0.79;parked
84;1810.02;507.12;1824.94;505.49;1821.48;473.88;1806.56;475.51;10;0.8;parked
142;1823.62;685.17;1837.77;683.82;1834.88;653.58;1820.73;654.93;10;0.78;parked
203;1826.56;822.5;1844.01;820.55;1838.69;772.75;1821.24;774.7;9;0.8;parked
212;1770.82;190.59;1785.4;189.29;1782.96;162.1;1768.39;163.4;10;0.75;parked
220;1766.47;146.06;1780.45;145.56;1779.44;117.75;1765.45;118.26;10;0.76;parked
222;1811.46;712.47;1827.23;710.2;1822.76;679.16;1806.99;681.43;10;0.76;parked
233;1790.7;469.42;1806.92;467.87;1803.68;433.96;1787.46;435.51;10;0.76;parked
238;1777.7;93.33;1790.65;92.78;1789.44;64.17;1776.49;64.72;10;0.74;parked
293;1807.17;677.73;1821.95;676.3;1819.17;647.52;1804.4;648.95;10;0.73;parked
301;1786.38;225.57;1786.71;194.78;1772.0;194.62;1771.67;225.41;10;0.71;parked
338;1799.24;352.86;1814.12;351.88;1812.01;319.89;1797.13;320.87;10;0.74;parked
350;1776.72;268.1;1791.84;266.61;1788.59;233.65;1773.48;235.14;10;0.75;parked
360;1762.11;62.64;1776.67;62.14;1775.64;31.86;1761.08;32.36;10;0.55;parked
438;1794.71;268.8;1809.17;266.88;1805.48;239.14;1791.02;241.06;10;0.71;parked
442;1811.55;557.85;1826.4;557.17;1825.06;527.78;1810.21;528.45;10;0.62;parked
498;1761.33;95.82;1773.37;95.62;1772.91;67.87;1760.87;68.07;10;0.61;parked
592;1824.5;887.56;1840.57;886.11;1837.56;852.81;1821.49;854.27;10;0.47;parked
614;1773.14;115.29;1785.6;115.27;1785.56;96.21;1773.1;96.23;10;0.5;parked
4503;1825.05;887.17;1840.82;885.65;1837.58;852.08;1821.81;853.6;9;0.46;parked
