vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.64;1805.14;233.44;1802.79;204.67;1788.11;205.87;10;0.76;parked
142;1825.03;685.01;1838.63;683.56;1835.34;652.62;1821.74;654.07;10;0.78;parked
203;1828.88;824.34;1846.23;821.98;1839.74;774.29;1822.39;776.65;9;0.78;parked
212;1771.61;190.33;1786.34;188.75;1783.39;161.24;1768.66;162.82;10;0.78;parked
220;1767.97;145.92;1781.56;145.32;1780.33;117.33;1766.73;117.93;10;0.77;parked
222;1812.28;711.97;1827.6;709.7;1823.07;679.1;1807.75;681.36;10;0.8;parked
233;1790.12;469.18;1805.83;467.73;1802.62;433.07;1786.91;434.52;10;0.75;parked
238;1777.74;93.15;1791.1;92.63;1789.97;63.78;1776.6;64.31;10;0.76;parked
293;1807.85;677.82;1822.11;676.53;1819.48;647.43;1805.22;648.72;10;0.76;parked
301;1772.91;225.09;1788.01;224.94;1787.72;194.54;1772.62;194.68;10;0.72;parked
338;1800.23;352.86;1814.53;351.79;1812.15;319.89;1797.84;320.96;10;0.74;parked
350;1777.35;267.12;1792.32;265.62;1789.09;233.5;1774.12;235.01;10;0.76;parked
360;1764.34;62.22;1778.24;60.62;1774.91;31.72;1761.01;33.32;10;0.64;parked
438;1794.32;267.45;1808.87;265.93;1805.86;237.12;1791.32;238.63;10;0.71;parked
442;1811.81;556.47;1826.54;556.15;1825.92;528.03;1811.2;528.35;10;0.68;parked
592;1825.09;886.96;1841.03;885.44;1837.81;851.72;1821.87;853.25;10;0.57;parked
5451;1785.02;113.87;1785.31;95.0;1773.4;94.81;1773.11;113.69;10;0.59;parked
10463;1761.98;94.89;1773.66;94.6;1772.96;66.55;1761.28;66.84;10;0.39;parked
10722;1779.48;45.15;1795.93;42.9;1791.27;8.85;1774.82;11.1;10;0.79;moving
10752;1781.3763636363635;289.41727272727275;1800.110909090909;273.6018181818182;1792.080909090909;264.08272727272725;1773.3463636363635;279.8981818181818;10;0.4045454545454545;parked
