vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.26;1804.27;233.33;1802.46;205.05;1787.85;205.99;10;0.8;parked
84;1810.07;506.52;1824.79;504.96;1821.43;473.35;1806.71;474.92;10;0.8;parked
142;1823.86;684.34;1837.36;682.93;1834.26;653.28;1820.77;654.69;10;0.79;parked
203;1826.56;822.03;1843.81;820.2;1838.69;772.09;1821.44;773.93;9;0.82;parked
212;1771.11;190.59;1785.66;189.31;1783.23;161.54;1768.68;162.81;10;0.77;parked
220;1766.68;146.13;1780.63;145.63;1779.65;117.69;1765.7;118.18;10;0.76;parked
222;1811.3;712.61;1827.31;710.37;1822.92;679.02;1806.91;681.26;10;0.77;parked
233;1790.83;468.94;1806.71;467.47;1803.54;433.31;1787.67;434.78;10;0.76;parked
238;1777.51;93.2;1790.44;92.7;1789.35;64.3;1776.42;64.8;10;0.76;parked
293;1807.13;678.0;1822.1;676.6;1819.36;647.25;1804.38;648.65;10;0.74;parked
301;1786.44;225.11;1786.61;194.59;1771.93;194.52;1771.77;225.03;10;0.74;parked
338;1799.91;352.77;1814.19;351.48;1811.34;319.98;1797.06;321.27;10;0.75;parked
350;1776.65;267.93;1792.02;266.38;1788.66;233.25;1773.29;234.81;10;0.76;parked
360;1761.64;61.48;1776.21;61.07;1775.36;30.77;1760.79;31.18;10;0.68;parked
438;1793.78;268.39;1808.87;266.5;1805.28;237.86;1790.2;239.75;10;0.74;parked
442;1811.58;556.83;1826.91;555.56;1824.6;527.67;1809.28;528.94;10;0.61;parked
498;1761.48;95.84;1773.22;95.76;1773.03;68.41;1761.29;68.49;10;0.57;parked
592;1825.13;887.6;1840.88;886.05;1837.5;851.65;1821.74;853.2;9;0.55;parked
614;1785.74;115.06;1785.78;95.9;1773.11;95.87;1773.06;115.03;10;0.39;parked
4740;1824.42;888.01;1840.24;886.75;1837.46;851.81;1821.63;853.07;10;0.38;parked
