vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1793.73;235.15;1812.0;227.45;1802.9;205.85;1784.63;213.55;10;0.74;parked
142;1824.88;685.12;1838.72;683.69;1835.5;652.5;1821.65;653.93;10;0.78;parked
203;1828.86;824.29;1846.24;821.92;1839.76;774.34;1822.39;776.7;9;0.78;parked
212;1771.66;190.14;1786.1;188.67;1783.34;161.43;1768.9;162.89;10;0.76;parked
220;1767.86;145.89;1781.46;145.32;1780.3;117.36;1766.7;117.93;10;0.77;parked
222;1812.21;711.53;1827.51;709.33;1823.13;678.97;1807.84;681.17;10;0.79;parked
233;1790.18;468.5;1805.78;467.1;1802.69;432.63;1787.09;434.02;10;0.75;parked
238;1777.76;93.04;1791.0;92.49;1789.8;63.9;1776.56;64.45;10;0.77;parked
293;1807.82;677.4;1822.22;676.06;1819.5;646.73;1805.11;648.06;10;0.75;parked
301;1773.26;225.01;1787.84;224.78;1787.37;195.18;1772.78;195.41;10;0.74;parked
338;1800.13;352.82;1814.41;351.85;1812.24;319.93;1797.96;320.9;10;0.75;parked
350;1777.34;266.99;1792.37;265.59;1789.38;233.63;1774.35;235.04;10;0.75;parked
360;1763.62;61.93;1777.1;60.68;1774.5;32.57;1761.02;33.82;10;0.59;parked
438;1794.23;267.11;1808.58;265.78;1805.96;237.46;1791.61;238.79;10;0.66;parked
442;1811.8;556.55;1827.33;556.08;1826.45;526.83;1810.92;527.29;10;0.67;parked
592;1825.08;887.16;1840.97;885.67;1837.83;852.09;1821.94;853.58;10;0.63;parked
5451;1784.96;113.64;1785.29;94.7;1773.18;94.48;1772.85;113.43;10;0.61;parked
10463;1762.1846153846154;94.9723076923077;1773.6353846153847;94.66923076923077;1772.916923076923;67.58769230769231;1761.466153846154;67.89923076923077;10;0.35;parked
10722;1778.91;43.99;1795.21;41.81;1790.72;8.32;1774.42;10.51;10;0.79;moving
10752;1781.36;289.405;1800.07;273.61;1792.04;264.095;1773.33;279.89;10;0.38;parked
