vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.31;1805.55;233.34;1803.88;205.56;1787.7;206.54;10;0.77;parked
84;1809.26;506.02;1823.85;504.77;1821.11;472.73;1806.52;473.98;10;0.77;parked
142;1824.36;684.91;1838.49;683.37;1835.27;653.84;1821.13;655.38;10;0.78;parked
203;1827.37;822.49;1844.24;820.64;1839.01;772.76;1822.14;774.61;9;0.78;parked
212;1771.23;190.45;1785.71;189.11;1783.11;161.11;1768.64;162.45;10;0.8;parked
220;1767.07;145.78;1780.58;145.41;1779.82;117.47;1766.31;117.84;10;0.77;parked
222;1811.87;711.66;1827.21;709.36;1822.63;678.84;1807.29;681.14;10;0.77;parked
233;1790.85;469.21;1806.82;467.64;1803.52;434.16;1787.56;435.73;10;0.75;parked
238;1777.22;92.93;1790.39;92.33;1789.07;63.44;1775.9;64.05;10;0.76;parked
293;1807.22;677.79;1822.06;676.36;1819.27;647.46;1804.43;648.89;10;0.74;parked
301;1772.57;224.11;1787.35;223.9;1786.93;194.39;1772.15;194.6;10;0.76;parked
338;1800.29;352.38;1814.6;351.26;1812.08;319.24;1797.77;320.37;10;0.75;parked
350;1777.23;266.8;1792.12;265.37;1789.02;233.26;1774.13;234.7;10;0.74;parked
360;1762.4;61.32;1776.84;60.79;1775.73;30.37;1761.29;30.89;10;0.73;parked
438;1793.61;268.1;1807.89;266.51;1804.6;237.02;1790.33;238.61;10;0.68;parked
442;1810.98;556.39;1825.6;556.18;1825.21;528.11;1810.58;528.32;10;0.69;parked
498;1761.8;95.04;1773.09;94.89;1772.72;67.52;1761.42;67.68;10;0.41;parked
592;1824.57;887.17;1840.05;885.98;1837.49;852.64;1822.01;853.83;10;0.5;parked
5451;1785.34;114.19;1785.55;95.77;1772.8;95.62;1772.59;114.04;10;0.52;parked
7869;1795.8660869565217;238.2086956521739;1812.7865217391304;224.22304347826088;1799.296956521739;207.93;1782.3808695652174;221.91565217391303;10;0.59;parked
