vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.28;1805.05;233.19;1802.97;205.03;1788.2;206.13;10;0.78;parked
142;1824.86;685.1;1838.49;683.68;1835.23;652.52;1821.61;653.95;10;0.78;parked
203;1828.84;824.35;1846.41;821.91;1839.78;774.27;1822.22;776.72;9;0.77;parked
212;1772.12;190.15;1785.98;188.57;1782.88;161.41;1769.02;162.99;10;0.76;parked
220;1768.33;146.0;1781.83;145.31;1780.39;117.25;1766.89;117.94;10;0.77;parked
222;1812.27;711.55;1827.26;709.35;1822.79;678.95;1807.8;681.15;10;0.78;parked
233;1791.22;469.49;1806.89;467.85;1803.34;433.89;1787.68;435.52;10;0.76;parked
238;1777.81;93.33;1791.05;92.8;1789.9;63.61;1776.65;64.13;10;0.76;parked
293;1807.99;677.27;1822.37;675.99;1819.76;646.85;1805.38;648.14;10;0.74;parked
301;1773.08;224.92;1787.65;224.87;1787.54;194.71;1772.98;194.76;10;0.73;parked
338;1800.17;352.74;1814.54;351.67;1812.21;320.01;1797.83;321.08;10;0.74;parked
350;1777.41;266.93;1792.3;265.46;1789.17;233.7;1774.28;235.16;10;0.75;parked
438;1794.18;267.73;1808.91;266.25;1806.01;237.39;1791.28;238.87;10;0.73;parked
442;1812.01;556.46;1826.44;555.94;1825.44;528.04;1811.01;528.56;10;0.64;parked
592;1823.93;886.56;1839.64;885.77;1837.95;852.13;1822.23;852.92;10;0.53;parked
5451;1785.13;114.92;1785.33;95.58;1773.29;95.46;1773.09;114.79;10;0.56;parked
10722;1778.9;60.35;1794.96;58.82;1791.85;26.27;1775.79;27.81;10;0.77;parked
11930;1762.96;60.51;1775.53;59.74;1774.09;36.24;1761.52;37.01;10;0.37;parked
12052;1762.03;94.65;1773.71;94.38;1773.05;66.22;1761.37;66.5;10;0.43;parked
12169;1781.35;288.76;1800.08;273.82;1792.4;264.18;1773.67;279.12;10;0.41;parked
