vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.76;1804.32;233.76;1802.31;204.55;1787.8;205.55;10;0.8;parked
84;1809.18;506.7;1823.92;505.4;1821.2;474.3;1806.45;475.6;10;0.81;parked
142;1824.21;686.21;1838.57;684.76;1835.42;653.66;1821.05;655.12;10;0.79;parked
203;1827.04;823.21;1844.5;821.33;1839.33;773.17;1821.87;775.04;9;0.75;parked
212;1771.47;191.16;1786.43;189.65;1783.57;161.52;1768.62;163.04;10;0.78;parked
220;1767.12;146.29;1780.98;145.69;1779.77;117.52;1765.91;118.12;10;0.77;parked
222;1811.92;712.59;1827.54;710.33;1823.0;679.03;1807.38;681.3;10;0.78;parked
233;1790.72;470.96;1807.35;469.19;1803.56;433.54;1786.93;435.31;10;0.77;parked
238;1778.14;94.51;1792.01;93.22;1789.24;63.55;1775.37;64.85;10;0.74;parked
293;1807.09;677.39;1821.31;676.12;1818.78;647.86;1804.56;649.13;10;0.75;parked
301;1772.11;225.79;1788.17;224.69;1786.27;196.65;1770.2;197.74;10;0.76;parked
338;1799.56;353.08;1814.23;351.93;1811.69;319.67;1797.02;320.82;10;0.77;parked
350;1776.87;267.89;1792.45;266.27;1789.01;233.29;1773.42;234.92;10;0.77;parked
360;1763.88;61.68;1778.33;60.98;1776.83;30.01;1762.38;30.71;10;0.71;parked
438;1793.83;268.16;1808.06;266.43;1804.67;238.65;1790.44;240.39;10;0.72;parked
442;1811.54;558.43;1826.43;557.67;1824.93;528.32;1810.04;529.08;10;0.67;parked
498;1761.48;96.31;1773.56;96.02;1772.9;69.06;1760.82;69.36;10;0.64;parked
592;1825.31;887.4;1841.03;885.95;1837.88;851.85;1822.16;853.3;9;0.38;parked
614;1773.77;114.74;1786.34;114.65;1786.2;95.63;1773.63;95.72;10;0.51;parked
