vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.38;1805.07;233.25;1802.89;204.93;1788.18;206.06;10;0.8;parked
84;1812.44;511.94;1827.6;509.43;1822.2;476.93;1807.04;479.45;10;0.8;parked
142;1823.83;685.0;1837.7;683.59;1834.67;653.75;1820.8;655.16;10;0.79;parked
203;1826.88;822.63;1843.91;820.67;1838.37;772.62;1821.34;774.58;9;0.81;parked
212;1771.65;190.76;1786.29;189.39;1783.67;161.37;1769.03;162.74;10;0.78;parked
220;1767.22;146.13;1781.23;145.71;1780.37;117.12;1766.37;117.54;10;0.78;parked
222;1811.85;712.2;1827.82;709.9;1823.35;678.86;1807.38;681.16;10;0.79;parked
233;1791.44;469.2;1807.01;467.83;1804.06;434.18;1788.49;435.54;10;0.77;parked
238;1777.52;93.05;1790.94;92.44;1789.62;63.33;1776.2;63.93;10;0.73;parked
293;1807.82;676.88;1822.23;675.61;1819.65;646.12;1805.24;647.39;10;0.76;parked
301;1772.34;225.11;1787.26;225.06;1787.16;194.51;1772.24;194.56;10;0.74;parked
338;1800.01;352.88;1814.63;351.85;1812.37;319.87;1797.74;320.9;10;0.75;parked
350;1777.22;267.11;1792.51;265.6;1789.35;233.52;1774.06;235.02;10;0.76;parked
360;1763.53;61.05;1778.37;60.61;1777.45;29.51;1762.61;29.95;10;0.72;parked
438;1795.06;267.95;1808.92;266.24;1805.41;237.74;1791.54;239.44;10;0.72;parked
442;1812.11;556.77;1826.86;556.43;1826.18;527.73;1811.44;528.07;10;0.7;parked
592;1825.4;887.36;1841.52;885.85;1838.35;851.89;1822.23;853.4;9;0.5;parked
5451;1785.9;113.2;1785.9;94.36;1773.23;94.36;1773.23;113.2;10;0.62;parked
8355;1761.7504347826089;94.9895652173913;1773.5595652173913;94.7891304347826;1773.0786956521738;66.73782608695652;1761.276956521739;66.94304347826086;10;0.37;parked
