vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.11;1804.54;233.05;1802.52;204.64;1787.59;205.7;10;0.79;parked
142;1823.7;684.52;1837.84;683.08;1834.8;653.11;1820.66;654.54;10;0.79;parked
212;1771.81;190.61;1786.18;189.15;1783.38;161.52;1769.0;162.98;10;0.78;parked
220;1767.95;146.04;1781.51;145.48;1780.34;117.21;1766.78;117.77;10;0.77;parked
222;1811.86;712.03;1827.65;709.71;1823.06;678.47;1807.27;680.79;10;0.79;parked
233;1791.28;469.63;1807.15;468.1;1803.84;433.75;1787.97;435.28;10;0.75;parked
238;1777.89;93.16;1790.86;92.5;1789.39;63.22;1776.42;63.87;10;0.75;parked
293;1807.53;677.73;1822.07;676.3;1819.23;647.52;1804.7;648.95;10;0.75;parked
301;1772.5;224.63;1787.09;224.58;1787.0;194.44;1772.41;194.48;10;0.73;parked
338;1799.93;352.63;1814.53;351.66;1812.44;320.12;1797.85;321.09;10;0.74;parked
350;1777.06;266.91;1791.84;265.57;1788.95;233.71;1774.18;235.05;10;0.75;parked
438;1793.58;267.6;1808.72;266.14;1805.9;236.96;1790.77;238.42;10;0.72;parked
442;1811.6;556.03;1826.68;555.89;1826.41;527.35;1811.34;527.48;10;0.66;parked
592;1825.42;887.06;1840.96;885.58;1837.77;852.19;1822.23;853.67;9;0.63;parked
5451;1785.04;113.5;1785.36;94.84;1773.39;94.62;1773.06;113.29;10;0.61;parked
10722;1779.37;60.59;1795.0;58.84;1791.38;26.59;1775.75;28.35;10;0.77;parked
11930;1764.93;61.36;1778.18;60.1;1775.44;31.45;1762.2;32.72;10;0.67;parked
13028;1761.56;94.81;1773.49;94.51;1772.81;67.19;1760.88;67.49;10;0.43;parked
