vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.29;1804.59;233.27;1802.56;203.33;1787.53;204.35;10;0.79;parked
84;1809.3;506.44;1824.0;505.08;1821.07;473.43;1806.38;474.79;10;0.79;parked
142;1824.07;685.36;1838.65;683.89;1835.55;653.39;1820.98;654.86;10;0.79;parked
203;1827.02;822.71;1844.5;820.85;1839.36;772.54;1821.88;774.4;9;0.79;parked
212;1770.93;191.09;1785.95;189.66;1783.27;161.59;1768.25;163.03;10;0.74;parked
220;1766.54;145.61;1780.68;145.3;1780.07;117.08;1765.93;117.39;10;0.77;parked
222;1811.76;712.14;1827.39;709.82;1822.74;678.36;1807.11;680.68;10;0.79;parked
233;1790.97;469.93;1807.05;468.21;1803.31;433.44;1787.24;435.17;10;0.74;parked
238;1777.46;93.22;1790.68;92.5;1789.12;63.72;1775.9;64.43;10;0.76;parked
293;1807.56;677.52;1821.98;676.19;1819.35;647.73;1804.92;649.06;10;0.78;parked
301;1772.68;225.28;1788.02;224.1;1785.69;193.78;1770.36;194.96;10;0.76;parked
338;1799.71;351.76;1813.75;350.79;1811.54;318.74;1797.5;319.71;10;0.75;parked
350;1776.92;267.28;1792.16;265.71;1788.82;233.34;1773.57;234.92;10;0.75;parked
360;1763.61;59.78;1779.28;59.01;1777.8;29.09;1762.13;29.87;10;0.63;parked
438;1794.84;268.18;1808.89;266.47;1805.35;237.5;1791.3;239.22;10;0.68;parked
442;1811.69;556.58;1825.97;556.05;1824.92;527.92;1810.64;528.45;10;0.71;parked
498;1761.43;95.67;1772.98;95.47;1772.52;69.7;1760.98;69.91;10;0.58;parked
592;1824.31;886.93;1839.97;885.76;1837.47;852.32;1821.81;853.49;9;0.51;parked
614;1785.7;113.51;1785.94;95.35;1773.14;95.18;1772.91;113.34;10;0.54;parked
1299;1825.82;608.45;1836.06;598.43;1818.67;580.67;1808.43;590.69;10;0.68;parked
2151;1824.31;888.05;1839.78;887.03;1837.56;853.45;1822.09;854.47;10;0.36;parked
