vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;233.85;1804.34;232.8;1802.34;204.9;1787.78;205.95;10;0.79;parked
142;1824.58;684.58;1838.66;683.16;1835.52;651.92;1821.44;653.34;10;0.78;parked
203;1827.82;822.52;1845.06;820.59;1839.68;772.73;1822.44;774.66;9;0.79;parked
212;1771.98;190.33;1786.41;188.91;1783.63;160.67;1769.2;162.09;10;0.78;parked
220;1767.47;145.55;1780.97;145.41;1780.68;117.7;1767.19;117.84;10;0.77;parked
222;1812.06;711.61;1827.4;709.4;1823.01;678.89;1807.66;681.1;10;0.79;parked
233;1789.82;468.75;1805.76;467.26;1802.5;432.38;1786.55;433.87;10;0.75;parked
238;1777.47;92.76;1790.76;92.32;1789.81;63.61;1776.52;64.05;10;0.77;parked
293;1807.69;677.58;1822.5;676.37;1820.06;646.55;1805.25;647.76;10;0.73;parked
301;1787.61;223.99;1787.71;194.55;1773.01;194.51;1772.92;223.95;10;0.74;parked
338;1800.24;352.11;1814.46;351.06;1812.13;319.51;1797.91;320.56;10;0.75;parked
350;1777.25;267.13;1792.5;265.56;1789.19;233.49;1773.93;235.07;10;0.74;parked
360;1763.69;60.57;1778.26;60.18;1777.43;29.43;1762.87;29.82;10;0.73;parked
438;1793.73;267.94;1808.42;266.42;1805.33;236.62;1790.65;238.14;10;0.7;parked
442;1811.71;556.22;1826.14;556.02;1825.74;528.28;1811.31;528.48;10;0.7;parked
592;1823.57;886.9;1839.43;885.85;1837.18;851.79;1821.32;852.84;10;0.64;parked
5451;1785.65;114.42;1785.9;95.56;1773.05;95.39;1772.8;114.25;10;0.54;parked
9311;1824.6;587.02;1827.09;573.2;1800.15;568.35;1797.66;582.18;10;0.73;moving
9417;1761.9176923076925;94.87230769230769;1773.4392307692308;94.66846153846154;1772.9523076923078;66.86923076923077;1761.436153846154;67.07307692307693;10;0.38;parked
