vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.18;1804.29;233.24;1802.49;205.14;1787.83;206.07;10;0.79;parked
84;1809.95;506.88;1824.78;505.35;1821.55;474.12;1806.72;475.65;10;0.8;parked
142;1823.59;685.19;1838.03;683.7;1834.91;653.56;1820.47;655.05;10;0.78;parked
203;1825.97;822.04;1843.31;820.18;1838.15;772.08;1820.81;773.94;9;0.82;parked
212;1770.86;190.23;1785.71;188.77;1783.01;161.34;1768.16;162.8;10;0.77;parked
220;1766.8;145.93;1780.75;145.46;1779.81;117.32;1765.86;117.79;10;0.76;parked
222;1811.43;712.59;1827.37;710.25;1822.78;679.03;1806.84;681.38;10;0.78;parked
233;1790.83;469.95;1806.92;468.29;1803.31;433.42;1787.22;435.09;10;0.76;parked
238;1777.83;93.19;1790.71;92.57;1789.31;63.74;1776.43;64.37;10;0.75;parked
293;1807.32;677.79;1822.14;676.33;1819.3;647.46;1804.48;648.92;10;0.74;parked
301;1773.16;225.11;1788.51;224.09;1786.67;196.21;1771.32;197.22;10;0.73;parked
338;1799.69;352.46;1813.94;351.37;1811.56;320.29;1797.31;321.38;10;0.77;parked
350;1776.91;267.53;1791.68;266.1;1788.55;233.66;1773.78;235.09;10;0.74;parked
360;1764.05;61.33;1778.1;60.67;1776.66;29.8;1762.6;30.46;10;0.62;parked
438;1793.61;268.09;1808.48;266.5;1805.32;237.03;1790.44;238.63;10;0.71;parked
442;1811.55;557.69;1826.01;556.72;1824.08;527.94;1809.61;528.91;10;0.68;parked
498;1761.44;95.41;1773.27;95.2;1772.8;67.72;1760.96;67.92;10;0.59;parked
592;1825.06;887.64;1840.57;886.11;1837.29;852.73;1821.77;854.26;9;0.49;parked
614;1785.68;114.12;1785.73;95.73;1773.45;95.69;1773.39;114.08;10;0.49;parked
4013;1824.76;887.53;1840.51;886.01;1837.3;852.84;1821.56;854.36;10;0.42;parked
