vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.37;1805.21;233.32;1803.29;205.51;1788.04;206.56;10;0.8;parked
142;1823.57;685.42;1838.2;683.85;1834.93;653.33;1820.3;654.9;10;0.8;parked
212;1771.57;190.35;1786.21;188.88;1783.43;161.21;1768.79;162.68;10;0.79;parked
220;1768.79;146.35;1782.1;145.54;1780.35;116.9;1767.04;117.71;10;0.77;parked
222;1812.0;712.02;1827.69;709.62;1822.92;678.48;1807.23;680.88;10;0.79;parked
233;1791.21;469.63;1807.37;468.18;1804.29;433.74;1788.13;435.19;10;0.76;parked
238;1777.45;93.86;1790.87;93.34;1789.69;63.07;1776.27;63.6;10;0.77;parked
293;1807.5;677.77;1822.25;676.32;1819.41;647.48;1804.66;648.93;10;0.76;parked
301;1772.84;225.11;1788.08;224.96;1787.78;193.95;1772.54;194.1;10;0.76;parked
338;1799.97;353.24;1814.91;352.09;1812.4;319.51;1797.47;320.66;10;0.75;parked
350;1777.16;267.39;1792.77;265.85;1789.56;233.24;1773.95;234.78;10;0.79;parked
438;1794.1;268.13;1809.52;266.32;1806.08;236.99;1790.67;238.8;10;0.75;parked
442;1811.48;556.89;1826.57;556.58;1825.97;527.61;1810.88;527.92;10;0.58;parked
592;1824.64;887.16;1840.64;885.9;1837.98;852.09;1821.98;853.35;9;0.62;parked
5451;1773.81;114.54;1786.45;114.53;1786.44;95.83;1773.8;95.84;10;0.52;parked
10722;1779.17;61.09;1795.31;59.27;1791.58;26.1;1775.44;27.91;10;0.79;parked
11930;1763.93;62.5;1778.02;60.69;1774.2;30.88;1760.11;32.68;10;0.73;parked
13028;1760.87;95.47;1774.52;95.06;1773.65;65.97;1760.0;66.37;10;0.68;parked
13414;1824.08;886.55;1840.0;885.5;1837.8;852.14;1821.87;853.19;10;0.44;parked
