vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.3;1804.33;233.5;1802.81;205.01;1787.8;205.81;10;0.8;parked
84;1809.27;506.31;1823.95;504.98;1821.1;473.57;1806.43;474.9;10;0.8;parked
142;1824.18;685.13;1838.57;683.62;1835.44;653.62;1821.05;655.13;10;0.78;parked
203;1826.59;822.59;1843.77;820.76;1838.66;772.66;1821.48;774.49;9;0.79;parked
212;1770.94;190.78;1785.77;189.35;1783.13;161.91;1768.29;163.34;10;0.78;parked
220;1766.58;146.22;1780.57;145.81;1779.75;117.59;1765.76;118.0;10;0.76;parked
222;1812.07;712.37;1827.28;710.04;1822.57;679.25;1807.36;681.58;10;0.78;parked
233;1790.75;470.64;1807.15;468.88;1803.39;433.86;1786.99;435.62;10;0.76;parked
238;1777.16;93.59;1790.75;92.83;1789.14;63.91;1775.55;64.67;10;0.75;parked
293;1807.34;677.66;1822.16;676.25;1819.42;647.59;1804.6;649.0;10;0.75;parked
301;1771.77;225.27;1786.64;225.26;1786.61;194.35;1771.73;194.37;10;0.72;parked
338;1799.02;353.09;1813.09;352.23;1811.1;319.66;1797.03;320.52;10;0.72;parked
350;1776.28;267.04;1791.51;265.78;1788.85;233.58;1773.61;234.84;10;0.72;parked
360;1761.9;60.88;1776.51;60.2;1775.1;30.24;1760.49;30.93;10;0.7;parked
438;1793.12;268.82;1807.74;267.25;1804.54;237.43;1789.92;239.0;10;0.66;parked
442;1811.49;557.61;1825.95;556.84;1824.41;528.02;1809.96;528.79;10;0.66;parked
498;1760.96;95.86;1772.69;95.63;1772.15;68.39;1760.42;68.62;10;0.39;parked
592;1824.44;887.09;1839.92;886.02;1837.63;852.72;1822.14;853.79;10;0.61;parked
5451;1785.84;114.34;1785.89;95.51;1772.87;95.47;1772.81;114.3;10;0.42;parked
7235;1825.01;887.12;1840.11;886.0;1837.61;852.13;1822.51;853.25;9;0.41;parked
