vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.72;1804.31;233.66;1802.16;204.59;1787.82;205.65;10;0.81;parked
84;1809.34;506.83;1823.88;505.51;1821.04;474.17;1806.5;475.49;10;0.81;parked
142;1823.69;686.12;1838.0;684.64;1834.81;653.76;1820.5;655.24;10;0.78;parked
203;1827.12;822.55;1844.5;820.65;1839.26;772.7;1821.88;774.6;9;0.76;parked
212;1771.16;191.17;1786.01;189.68;1783.18;161.52;1768.33;163.01;10;0.78;parked
220;1766.64;146.57;1780.6;146.05;1779.55;117.8;1765.59;118.32;10;0.78;parked
222;1811.65;712.71;1827.39;710.44;1822.85;678.92;1807.11;681.18;10;0.78;parked
233;1790.71;469.56;1806.94;468.01;1803.67;433.82;1787.44;435.37;10;0.77;parked
238;1777.7;94.6;1791.5;93.2;1788.55;64.03;1774.75;65.43;10;0.73;parked
293;1807.12;677.54;1821.87;676.32;1819.5;647.71;1804.75;648.93;10;0.76;parked
301;1772.2;225.9;1788.12;224.8;1786.17;196.54;1770.26;197.63;10;0.77;parked
338;1799.49;353.46;1814.03;352.43;1811.76;320.41;1797.22;321.44;10;0.77;parked
350;1776.75;268.05;1792.38;266.39;1788.85;233.14;1773.21;234.8;10;0.78;parked
360;1760.02;59.59;1778.18;59.54;1778.1;33.22;1759.94;33.28;10;0.71;parked
438;1793.5;268.7;1807.97;266.88;1804.44;238.68;1789.97;240.49;10;0.72;parked
442;1822.2;558.7;1832.87;539.49;1814.27;529.17;1803.6;548.38;10;0.62;parked
498;1761.21;96.89;1773.21;96.55;1772.46;69.61;1760.46;69.95;10;0.6;parked
592;1825.4;887.77;1841.1;886.23;1837.79;852.6;1822.09;854.15;9;0.39;parked
614;1774.06;115.74;1786.41;115.42;1785.91;95.76;1773.56;96.08;10;0.47;parked
