vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.0;234.68;1804.4;233.55;1802.13;204.63;1787.72;205.77;10;0.8;parked
84;1809.89;507.01;1824.66;505.59;1821.61;473.99;1806.84;475.41;10;0.81;parked
142;1824.09;685.03;1838.64;683.51;1835.54;653.72;1820.98;655.24;10;0.8;parked
201;1770.93;310.77;1795.13;302.22;1791.01;290.55;1766.81;299.09;10;0.75;moving
203;1827.18;823.02;1844.5;821.09;1839.19;773.36;1821.87;775.29;9;0.74;parked
212;1771.24;190.53;1786.31;189.13;1783.76;161.6;1768.69;162.99;10;0.79;parked
220;1767.03;146.11;1781.09;145.84;1780.56;117.71;1766.5;117.97;10;0.77;parked
222;1811.97;712.4;1827.49;710.11;1822.95;679.23;1807.43;681.51;10;0.79;parked
233;1790.58;469.6;1806.81;468.18;1803.79;433.77;1787.57;435.19;10;0.76;parked
238;1777.58;93.97;1790.69;93.39;1789.42;64.66;1776.31;65.24;10;0.75;parked
293;1807.7;678.36;1822.37;677.04;1819.77;648.02;1805.1;649.33;10;0.75;parked
301;1772.44;225.76;1788.24;224.5;1785.94;195.55;1770.13;196.81;10;0.75;parked
338;1799.82;353.29;1814.1;352.08;1811.43;320.59;1797.15;321.8;10;0.78;parked
350;1777.01;267.91;1792.45;266.3;1789.0;233.28;1773.57;234.89;10;0.78;parked
360;1762.88;62.61;1777.75;61.39;1775.25;30.77;1760.37;31.98;10;0.74;parked
438;1793.81;268.63;1809.04;266.8;1805.53;237.62;1790.3;239.45;10;0.76;parked
442;1812.08;557.74;1827.01;557.12;1825.8;527.88;1810.87;528.5;10;0.7;parked
498;1761.43;96.32;1773.53;95.99;1772.8;69.05;1760.7;69.38;10;0.66;parked
592;1825.65;887.3;1841.18;885.89;1838.1;851.95;1822.57;853.36;9;0.37;parked
614;1786.2;114.92;1786.4;96.15;1773.77;96.01;1773.56;114.79;10;0.45;parked
1126;1782.15;290.77;1799.27;276.15;1791.17;266.66;1774.05;281.29;10;0.35;parked
