vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.4;1805.1;233.51;1803.46;205.47;1788.15;206.36;10;0.8;parked
84;1818.95;519.37;1834.28;514.23;1823.8;483.0;1808.47;488.14;10;0.81;parked
142;1823.6;684.63;1838.02;683.14;1834.9;652.99;1820.48;654.49;10;0.8;parked
203;1826.79;822.8;1843.89;820.88;1838.46;772.45;1821.36;774.37;9;0.8;parked
212;1771.7;190.86;1786.68;189.41;1783.91;160.7;1768.93;162.15;10;0.79;parked
220;1767.33;146.22;1781.47;145.83;1780.69;117.03;1766.54;117.42;10;0.77;parked
222;1811.81;712.46;1827.53;710.23;1823.11;679.16;1807.4;681.4;10;0.79;parked
233;1791.23;469.46;1807.45;467.94;1804.27;433.92;1788.05;435.43;10;0.75;parked
238;1776.55;93.0;1791.49;91.77;1789.19;63.93;1774.24;65.17;10;0.77;parked
293;1807.32;677.36;1821.96;676.32;1819.87;646.76;1805.23;647.8;10;0.75;parked
301;1772.79;224.77;1788.02;224.67;1787.83;194.3;1772.6;194.39;10;0.74;parked
338;1800.05;352.7;1814.65;351.62;1812.32;320.05;1797.72;321.13;10;0.77;parked
350;1777.12;267.49;1792.65;265.91;1789.32;233.14;1773.79;234.71;10;0.76;parked
360;1763.7;62.39;1778.89;61.23;1776.44;29.29;1761.25;30.46;10;0.73;parked
438;1794.0;268.41;1809.01;266.6;1805.48;237.28;1790.48;239.09;10;0.71;parked
442;1811.86;556.77;1827.11;556.34;1826.3;527.73;1811.05;528.16;10;0.68;parked
592;1824.36;888.13;1840.24;886.88;1837.52;852.25;1821.63;853.5;10;0.4;parked
5451;1785.5;115.41;1786.41;94.99;1773.34;94.4;1772.43;114.83;10;0.45;parked
8355;1767.84;95.535;1774.855;84.52;1766.6799999999998;69.84;1759.665;80.855;10;0.45;parked
8927;1825.74;887.06;1841.54;885.3;1837.73;851.06;1821.93;852.82;9;0.49;parked
