vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.23;1804.62;233.01;1802.26;204.52;1787.51;205.74;10;0.8;parked
84;1809.35;506.35;1824.58;505.18;1822.15;473.53;1806.92;474.7;10;0.79;parked
142;1823.85;685.21;1838.77;683.79;1835.78;652.41;1820.85;653.84;10;0.8;parked
203;1827.03;822.19;1844.54;820.31;1839.35;771.93;1821.83;773.81;9;0.8;parked
212;1771.6;190.65;1786.45;189.14;1783.59;160.92;1768.74;162.42;10;0.8;parked
220;1767.27;146.02;1781.57;145.47;1780.46;116.67;1766.17;117.21;10;0.77;parked
222;1812.08;711.87;1827.75;709.6;1823.26;678.63;1807.59;680.9;10;0.8;parked
233;1791.05;470.42;1807.95;468.43;1803.79;432.96;1786.89;434.94;10;0.77;parked
238;1777.63;93.75;1791.23;92.9;1789.37;63.18;1775.77;64.03;10;0.72;parked
293;1807.59;677.16;1822.37;675.63;1819.41;646.97;1804.63;648.5;10;0.77;parked
301;1787.61;224.62;1787.77;194.52;1773.02;194.44;1772.85;224.54;10;0.75;parked
338;1799.8;353.02;1814.77;352.0;1812.58;319.73;1797.6;320.75;10;0.75;parked
350;1777.6;267.36;1792.89;265.9;1789.78;233.26;1774.48;234.73;10;0.75;parked
360;1763.83;60.9;1778.69;60.16;1777.15;29.1;1762.3;29.84;10;0.72;parked
438;1794.2;268.28;1808.6;266.68;1805.28;236.84;1790.88;238.44;10;0.69;parked
442;1811.76;557.19;1827.34;556.69;1826.4;527.31;1810.81;527.81;10;0.63;parked
592;1824.83;887.43;1841.29;886.02;1838.36;851.82;1821.9;853.23;9;0.49;parked
5451;1786.07;113.77;1786.27;95.05;1773.05;94.91;1772.85;113.63;10;0.55;parked
8355;1761.6612000000002;95.424;1773.642;95.1496;1772.9888;66.576;1761.0124;66.85040000000001;10;0.3856;parked
