vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.48;1804.46;233.61;1802.78;204.27;1787.67;205.14;10;0.8;parked
84;1809.02;507.76;1824.4;506.29;1821.35;474.37;1805.97;475.84;10;0.79;parked
142;1824.28;685.27;1837.91;683.81;1834.41;651.23;1820.78;652.69;10;0.81;parked
203;1826.76;822.61;1844.5;820.81;1839.62;772.64;1821.87;774.44;9;0.72;parked
212;1771.25;190.79;1785.97;189.43;1783.37;161.33;1768.65;162.7;10;0.8;parked
220;1767.13;146.09;1780.81;145.73;1780.05;117.16;1766.36;117.52;10;0.77;parked
222;1812.43;712.45;1827.79;710.1;1823.06;679.17;1807.7;681.52;10;0.82;parked
233;1791.05;470.96;1807.35;469.28;1803.66;433.54;1787.35;435.22;10;0.8;parked
238;1777.02;94.3;1790.38;93.63;1788.85;63.2;1775.49;63.87;10;0.75;parked
293;1807.34;677.07;1821.78;675.42;1818.54;647.06;1804.1;648.71;10;0.81;parked
301;1771.48;225.75;1787.24;225.58;1786.9;193.31;1771.13;193.48;10;0.78;parked
338;1799.39;353.61;1814.15;352.56;1811.86;320.27;1797.1;321.31;10;0.76;parked
350;1777.22;267.13;1791.82;265.85;1788.93;232.93;1774.34;234.21;10;0.75;parked
360;1761.46;61.54;1776.74;60.95;1775.54;29.58;1760.26;30.17;10;0.75;parked
438;1794.08;268.66;1808.49;267.09;1805.26;237.59;1790.86;239.16;10;0.78;parked
442;1810.99;557.61;1826.37;557.15;1825.48;526.89;1810.1;527.35;10;0.8;parked
498;1761.22;95.91;1773.52;95.75;1773.15;67.77;1760.86;67.93;10;0.62;parked
592;1824.24;886.79;1839.66;885.36;1836.51;851.34;1821.09;852.76;10;0.8;parked
5451;1785.93;115.54;1786.1;96.08;1772.07;95.96;1771.9;115.42;10;0.43;parked
6122;1827.24;822.27;1845.54;820.41;1840.73;772.98;1822.43;774.84;10;0.53;parked
6363;1819.546;852.328;1832.234;850.264;1827.704;822.456;1815.016;824.52;10;0.408;parked
