vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.15;234.14;1803.95;233.09;1801.85;203.49;1787.05;204.54;10;0.79;parked
84;1809.38;505.84;1823.91;504.49;1820.99;472.91;1806.46;474.26;10;0.79;parked
142;1824.16;684.78;1838.78;683.18;1835.47;652.85;1820.84;654.44;10;0.79;parked
203;1826.58;822.62;1843.93;820.72;1838.67;772.63;1821.32;774.53;9;0.78;parked
212;1770.89;190.82;1785.65;189.37;1782.89;161.31;1768.13;162.76;10;0.76;parked
220;1766.54;145.53;1780.3;145.21;1779.65;117.16;1765.89;117.48;10;0.76;parked
222;1811.71;712.11;1827.36;709.77;1822.65;678.39;1807.0;680.73;10;0.79;parked
233;1790.91;470.06;1806.84;468.29;1802.95;433.31;1787.02;435.09;10;0.74;parked
238;1777.02;93.17;1790.26;92.59;1788.99;63.77;1775.75;64.35;10;0.76;parked
293;1807.34;677.45;1821.84;676.06;1819.15;647.8;1804.64;649.19;10;0.79;parked
301;1772.6;225.18;1787.99;224.03;1785.78;194.44;1770.38;195.59;10;0.75;parked
338;1799.13;352.65;1813.56;351.47;1811.0;320.1;1796.56;321.28;10;0.74;parked
350;1776.67;267.55;1791.99;265.99;1788.65;233.08;1773.33;234.63;10;0.73;parked
360;1761.85;59.95;1776.78;59.7;1776.27;28.37;1761.35;28.61;10;0.6;parked
438;1794.6;268.15;1808.82;266.57;1805.58;237.54;1791.37;239.12;10;0.68;parked
442;1811.55;556.35;1825.87;555.66;1824.5;527.03;1810.18;527.71;10;0.71;parked
498;1760.89;95.6;1772.64;95.54;1772.5;69.21;1760.75;69.27;10;0.66;parked
592;1825.16;887.21;1840.64;885.88;1837.75;852.04;1822.26;853.37;9;0.48;parked
614;1785.58;114.24;1785.83;95.74;1773.12;95.57;1772.88;114.08;10;0.42;parked
1299;1826.14;608.4;1836.24;598.27;1818.63;580.72;1808.53;590.86;10;0.67;parked
