vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.76;1804.33;233.73;1802.26;204.56;1787.8;205.58;10;0.79;parked
84;1808.49;506.7;1823.4;505.44;1820.76;474.3;1805.85;475.56;10;0.81;parked
142;1824.06;685.0;1837.55;683.61;1834.35;652.62;1820.86;654.02;10;0.79;parked
203;1827.04;822.4;1844.18;820.66;1839.33;772.85;1822.19;774.59;9;0.78;parked
212;1770.97;191.19;1785.75;189.65;1782.81;161.5;1768.03;163.04;10;0.79;parked
220;1767.05;146.3;1780.81;145.76;1779.7;117.51;1765.94;118.05;10;0.78;parked
222;1811.66;712.42;1827.27;710.11;1822.7;679.21;1807.09;681.52;10;0.79;parked
233;1790.98;469.12;1806.49;467.69;1803.39;434.25;1787.89;435.69;10;0.77;parked
238;1776.74;92.44;1790.49;91.94;1789.51;65.06;1775.76;65.56;10;0.78;parked
293;1807.26;678.16;1822.07;676.83;1819.51;648.22;1804.7;649.55;10;0.8;parked
301;1772.46;225.4;1788.08;224.23;1785.92;195.35;1770.3;196.52;10;0.78;parked
338;1799.21;353.03;1813.54;351.86;1810.91;319.72;1796.59;320.89;10;0.79;parked
350;1776.76;268.09;1792.17;266.67;1789.11;233.66;1773.71;235.08;10;0.78;parked
360;1760.86;62.27;1776.37;61.61;1775.02;29.42;1759.5;30.08;10;0.68;parked
438;1794.25;268.88;1808.97;267.14;1805.52;237.93;1790.79;239.67;10;0.74;parked
442;1810.92;557.07;1825.83;556.86;1825.41;527.43;1810.5;527.64;10;0.78;parked
498;1761.11;96.38;1772.89;96.29;1772.7;70.68;1760.92;70.77;10;0.65;parked
592;1825.06;887.75;1840.46;886.43;1837.56;852.63;1822.17;853.95;9;0.47;parked
614;1785.68;115.3;1785.81;94.03;1772.7;93.95;1772.57;115.22;10;0.64;parked
1792;1823.82;887.74;1839.2;886.69;1836.93;853.2;1821.55;854.24;10;0.46;parked
