vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;233.99;1804.98;232.95;1802.99;204.76;1788.27;205.8;10;0.78;parked
142;1824.21;684.34;1837.47;683.01;1834.48;653.28;1821.22;654.61;10;0.78;parked
212;1771.82;189.92;1786.03;188.44;1783.18;161.08;1768.97;162.56;10;0.78;parked
220;1768.6;145.97;1782.0;145.14;1780.26;117.28;1766.86;118.11;10;0.76;parked
222;1812.49;711.93;1827.64;709.37;1822.43;678.57;1807.28;681.13;10;0.79;parked
233;1789.84;468.43;1805.34;466.87;1801.91;432.7;1786.41;434.25;10;0.74;parked
238;1777.69;93.11;1790.86;92.54;1789.59;63.26;1776.42;63.84;10;0.76;parked
293;1807.48;677.63;1821.94;676.29;1819.29;647.62;1804.82;648.96;10;0.76;parked
301;1772.56;224.4;1787.27;224.24;1786.94;194.1;1772.23;194.26;10;0.74;parked
338;1800.17;353.04;1814.58;351.97;1812.2;319.71;1797.79;320.78;10;0.73;parked
350;1777.24;266.74;1792.2;265.27;1789.05;233.32;1774.1;234.8;10;0.76;parked
438;1794.21;266.87;1808.58;265.32;1805.56;237.13;1791.18;238.68;10;0.71;parked
442;1811.78;556.95;1827.02;556.38;1825.95;527.55;1810.71;528.12;10;0.69;parked
592;1824.82;887.08;1840.18;885.74;1837.24;852.17;1821.88;853.51;9;0.41;parked
5451;1784.99;114.34;1785.14;95.57;1773.01;95.47;1772.86;114.25;10;0.59;parked
10722;1779.67;60.2;1795.71;58.44;1792.21;26.43;1776.17;28.18;10;0.75;parked
11930;1764.36;61.41;1777.5;60.22;1774.89;31.4;1761.75;32.59;10;0.61;parked
12052;1761.73;94.78;1773.21;94.55;1772.65;67.22;1761.16;67.45;10;0.39;parked
12937;1824.84;887.63;1840.78;886.09;1837.51;852.18;1821.57;853.72;10;0.52;parked
