vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.19;1804.99;233.22;1803.1;204.56;1788.26;205.53;10;0.81;parked
84;1819.05;519.43;1834.47;514.11;1823.7;482.94;1808.28;488.26;10;0.81;parked
142;1823.55;684.65;1838.07;683.15;1834.95;652.97;1820.43;654.47;10;0.8;parked
203;1826.82;822.85;1843.88;820.93;1838.43;772.4;1821.37;774.32;9;0.8;parked
212;1771.58;190.0;1786.13;188.57;1783.42;161.0;1768.87;162.43;10;0.79;parked
220;1767.41;146.28;1781.6;145.86;1780.75;116.97;1766.56;117.39;10;0.77;parked
222;1811.78;712.46;1827.55;710.23;1823.14;679.16;1807.37;681.4;10;0.79;parked
233;1791.18;469.53;1807.48;468.03;1804.32;433.84;1788.02;435.35;10;0.76;parked
238;1776.65;92.52;1791.61;91.46;1789.65;63.86;1774.69;64.92;10;0.77;parked
293;1807.34;677.45;1822.1;676.41;1819.99;646.67;1805.23;647.72;10;0.75;parked
301;1772.75;224.78;1787.91;224.76;1787.87;194.28;1772.72;194.3;10;0.74;parked
338;1799.99;352.77;1814.64;351.73;1812.39;319.98;1797.74;321.02;10;0.77;parked
350;1777.09;267.26;1792.68;265.68;1789.35;232.8;1773.76;234.38;10;0.76;parked
360;1763.76;62.47;1778.42;61.07;1775.49;30.34;1760.83;31.74;10;0.74;parked
438;1793.99;268.38;1809.07;266.62;1805.64;237.3;1790.55;239.07;10;0.72;parked
442;1812.04;556.79;1827.31;556.23;1826.26;527.71;1810.99;528.27;10;0.68;parked
592;1824.37;888.11;1840.23;886.86;1837.5;852.27;1821.65;853.52;10;0.41;parked
5451;1773.64;115.1;1786.7;114.96;1786.47;94.15;1773.41;94.29;10;0.47;parked
8355;1770.54;94.6525;1775.1575;78.535;1763.84;70.44;1759.2225;86.5575;10;0.425;parked
8927;1825.5;887.0;1841.32;885.32;1837.69;851.13;1821.87;852.81;9;0.5;parked
