vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.31;1805.03;233.22;1802.95;205.0;1788.22;206.09;10;0.78;parked
142;1824.21;684.3;1837.48;682.95;1834.47;653.33;1821.21;654.67;10;0.78;parked
212;1771.8;190.2;1786.05;188.71;1783.2;161.37;1768.95;162.85;10;0.78;parked
220;1768.76;145.95;1782.12;145.05;1780.24;117.3;1766.88;118.2;10;0.77;parked
222;1812.65;711.8;1827.56;709.22;1822.28;678.7;1807.36;681.28;10;0.79;parked
233;1789.87;468.53;1805.5;466.94;1802.02;432.6;1786.39;434.18;10;0.74;parked
238;1777.7;93.09;1790.89;92.5;1789.58;63.28;1776.4;63.87;10;0.76;parked
293;1807.49;677.54;1821.91;676.21;1819.27;647.71;1804.86;649.04;10;0.75;parked
301;1773.18;224.81;1787.84;224.62;1787.44;194.25;1772.79;194.44;10;0.75;parked
338;1800.19;353.03;1814.6;351.95;1812.19;319.72;1797.78;320.8;10;0.73;parked
350;1777.34;267.04;1792.39;265.56;1789.24;233.58;1774.19;235.06;10;0.76;parked
438;1794.26;267.0;1808.68;265.46;1805.65;237.0;1791.23;238.54;10;0.7;parked
442;1811.86;556.9;1826.95;556.34;1825.88;527.6;1810.79;528.16;10;0.68;parked
592;1824.94;887.07;1840.22;885.65;1837.13;852.18;1821.84;853.6;9;0.44;parked
5451;1785.16;114.15;1785.28;95.18;1773.12;95.1;1773.0;114.07;10;0.62;parked
10722;1779.56;60.23;1795.76;58.49;1792.32;26.4;1776.11;28.14;10;0.75;parked
11930;1764.3;61.49;1777.57;60.29;1774.95;31.32;1761.68;32.52;10;0.6;parked
12052;1761.7800000000002;94.84333333333332;1773.2233333333334;94.58333333333334;1772.6;67.53;1761.1466666666668;67.79333333333335;10;0.39;parked
12937;1824.87;887.62;1840.81;886.05;1837.48;852.2;1821.53;853.77;10;0.5;parked
