vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.63;234.47;1809.68;230.13;1803.87;205.97;1785.82;210.3;10;0.79;parked
142;1823.64;685.1;1837.74;683.75;1834.86;653.65;1820.76;655.0;10;0.8;parked
212;1771.72;190.21;1786.03;188.77;1783.28;161.35;1768.97;162.79;10;0.79;parked
220;1768.34;145.91;1781.72;145.26;1780.37;117.34;1767.0;117.99;10;0.77;parked
222;1811.88;712.0;1827.41;709.72;1822.9;679.06;1807.37;681.34;10;0.78;parked
233;1790.86;469.18;1806.46;467.81;1803.52;434.19;1787.91;435.56;10;0.75;parked
238;1777.51;93.18;1790.8;92.51;1789.35;63.75;1776.06;64.43;10;0.76;parked
293;1807.53;677.71;1821.93;676.3;1819.1;647.54;1804.7;648.95;10;0.75;parked
301;1773.24;225.03;1787.9;224.77;1787.38;195.16;1772.72;195.42;10;0.75;parked
338;1800.44;352.8;1814.85;351.47;1811.93;319.95;1797.53;321.28;10;0.76;parked
350;1776.97;267.49;1792.14;266.04;1789.05;233.7;1773.88;235.15;10;0.75;parked
438;1794.12;267.35;1809.26;265.74;1806.35;238.33;1791.21;239.94;10;0.7;parked
442;1811.95;557.53;1827.98;555.98;1825.18;526.97;1809.15;528.52;10;0.61;parked
592;1824.6;887.0;1840.33;885.65;1837.46;852.25;1821.74;853.6;10;0.63;parked
5451;1785.56;114.27;1785.59;95.56;1772.86;95.54;1772.83;114.25;10;0.61;parked
10722;1779.36;60.16;1795.37;58.19;1791.39;25.9;1775.38;27.87;10;0.78;parked
11930;1764.97;62.18;1778.18;60.84;1775.41;33.45;1762.19;34.79;10;0.65;parked
