vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.09;1804.26;233.18;1802.39;203.53;1787.86;204.45;10;0.8;parked
84;1809.3;508.11;1824.88;506.27;1821.07;474.01;1805.49;475.85;10;0.82;parked
142;1824.62;685.91;1838.2;684.43;1834.63;651.71;1821.05;653.2;10;0.81;parked
203;1826.73;822.84;1844.52;821.03;1839.64;772.98;1821.86;774.78;9;0.73;parked
212;1771.37;190.13;1786.26;188.69;1783.63;161.43;1768.74;162.87;10;0.79;parked
220;1767.9;146.06;1781.31;145.06;1779.22;117.19;1765.81;118.19;10;0.77;parked
222;1812.53;712.41;1827.7;710.22;1823.24;679.22;1808.06;681.4;10;0.82;parked
233;1791.21;469.11;1806.07;467.78;1803.17;435.39;1788.3;436.72;10;0.8;parked
238;1776.77;93.36;1790.84;91.79;1787.7;63.58;1773.63;65.14;10;0.8;parked
293;1807.49;677.47;1822.32;676.1;1819.7;647.78;1804.87;649.15;10;0.82;parked
301;1772.08;227.04;1787.3;226.57;1786.29;193.71;1771.08;194.18;10;0.79;parked
338;1800.32;354.28;1814.83;353.04;1812.06;320.72;1797.55;321.96;10;0.73;parked
350;1777.56;266.39;1791.96;265.24;1789.44;233.67;1775.04;234.82;10;0.8;parked
360;1762.62;62.28;1777.62;60.76;1774.38;28.84;1759.38;30.37;10;0.76;parked
438;1794.34;268.56;1808.41;267.09;1805.29;237.13;1791.21;238.6;10;0.77;parked
442;1811.73;557.76;1826.77;556.96;1825.16;526.74;1810.12;527.54;10;0.79;parked
498;1761.95;98.55;1775.17;97.17;1772.01;66.82;1758.78;68.2;10;0.66;parked
592;1824.99;886.8;1840.33;885.24;1836.89;851.33;1821.55;852.89;10;0.8;parked
5451;1774.72;116.425;1786.73;114.0;1782.855;94.795;1770.8449999999998;97.22;10;0.365;parked
6063;1819.5833333333333;852.0422222222223;1832.0388888888888;850.01;1827.5411111111111;822.4555555555555;1815.085555555556;824.4877777777778;10;0.3977777777777778;parked
6122;1827.96;823.28;1846.28;820.93;1840.01;771.97;1821.69;774.32;10;0.46;parked
