vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.61;1804.6;233.58;1802.68;205.27;1787.52;206.3;10;0.8;parked
84;1809.95;506.45;1824.39;505.15;1821.55;473.43;1807.11;474.72;10;0.79;parked
142;1824.2;685.07;1837.59;683.68;1834.49;653.68;1821.1;655.07;10;0.79;parked
203;1827.01;822.54;1844.37;820.72;1839.36;772.71;1822.0;774.53;9;0.8;parked
212;1771.2;191.11;1786.12;189.6;1783.28;161.58;1768.36;163.09;10;0.78;parked
220;1767.09;146.39;1781.08;145.97;1780.22;117.42;1766.24;117.84;10;0.78;parked
222;1812.8;712.07;1827.27;709.81;1822.55;679.56;1808.08;681.81;10;0.79;parked
233;1790.77;470.15;1806.89;468.34;1802.95;433.23;1786.83;435.04;10;0.76;parked
238;1777.11;93.47;1790.67;92.91;1789.47;64.03;1775.91;64.59;10;0.77;parked
293;1808.15;677.74;1822.35;676.37;1819.46;646.38;1805.26;647.75;10;0.71;parked
301;1787.05;225.08;1787.44;194.74;1772.45;194.55;1772.06;224.88;10;0.74;parked
338;1799.61;353.34;1814.08;352.23;1811.64;320.54;1797.17;321.65;10;0.71;parked
350;1776.76;268.04;1792.32;266.48;1788.98;233.14;1773.41;234.71;10;0.75;parked
360;1763.45;61.17;1777.99;60.76;1777.12;29.4;1762.57;29.8;10;0.67;parked
438;1793.69;268.44;1808.59;266.52;1804.81;237.25;1789.91;239.17;10;0.73;parked
442;1811.59;557.09;1826.07;556.46;1824.87;528.54;1810.39;529.16;10;0.71;parked
498;1761.7;95.84;1773.28;95.7;1772.96;68.97;1761.38;69.11;10;0.49;parked
592;1824.34;887.14;1840.09;886.02;1837.72;852.67;1821.98;853.79;10;0.71;parked
5451;1785.78;115.31;1786.02;96.35;1772.92;96.19;1772.69;115.15;10;0.41;parked
