vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.44;1804.96;233.33;1802.77;204.87;1788.29;205.98;10;0.8;parked
142;1823.6;685.14;1837.95;683.69;1834.9;653.61;1820.55;655.06;10;0.79;parked
212;1771.6;190.21;1786.05;188.82;1783.4;161.35;1768.95;162.74;10;0.8;parked
220;1768.68;146.12;1782.04;145.51;1780.74;117.13;1767.38;117.74;10;0.77;parked
222;1811.77;712.05;1827.75;709.7;1823.15;678.45;1807.18;680.8;10;0.79;parked
233;1791.23;469.62;1807.29;468.21;1804.27;433.75;1788.21;435.16;10;0.74;parked
238;1777.41;93.86;1790.96;93.36;1789.87;63.64;1776.32;64.14;10;0.77;parked
293;1807.53;677.95;1822.39;676.48;1819.52;647.3;1804.65;648.77;10;0.76;parked
301;1787.22;224.48;1787.55;194.18;1772.28;194.02;1771.95;224.32;10;0.75;parked
338;1799.37;353.24;1814.31;352.17;1811.88;318.38;1796.94;319.46;10;0.76;parked
350;1777.37;267.31;1792.64;265.76;1789.35;233.32;1774.08;234.87;10;0.78;parked
438;1794.03;268.55;1809.3;266.72;1805.74;237.13;1790.47;238.97;10;0.76;parked
442;1811.55;556.67;1827.8;556.06;1826.7;526.71;1810.45;527.31;10;0.59;parked
592;1824.72;887.18;1840.8;885.8;1837.91;852.07;1821.83;853.45;9;0.53;parked
5451;1772.06;114.77;1785.38;114.64;1785.19;94.48;1771.87;94.61;10;0.58;parked
10722;1779.66;61.23;1795.66;59.56;1792.21;26.52;1776.21;28.19;10;0.78;parked
11930;1764.35;62.36;1778.24;60.8;1774.9;31.02;1761.01;32.58;10;0.74;parked
13028;1761.31;95.25;1774.58;94.94;1773.91;66.19;1760.64;66.5;10;0.67;parked
13414;1824.25;886.48;1840.07;885.31;1837.62;852.21;1821.81;853.38;10;0.41;parked
