vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;233.78;1804.37;232.74;1802.4;204.97;1787.76;206.01;10;0.8;parked
142;1824.48;685.02;1838.54;683.59;1835.34;652.04;1821.28;653.47;10;0.78;parked
203;1827.84;822.41;1844.96;820.5;1839.66;772.84;1822.54;774.75;9;0.79;parked
212;1771.75;190.65;1786.22;189.22;1783.43;160.92;1768.97;162.34;10;0.79;parked
220;1767.21;145.7;1780.8;145.5;1780.38;117.55;1766.79;117.75;10;0.77;parked
222;1811.99;711.83;1827.56;709.49;1822.94;678.67;1807.36;681.01;10;0.8;parked
233;1789.74;468.62;1805.55;467.2;1802.44;432.5;1786.63;433.92;10;0.75;parked
238;1777.2;92.55;1790.47;92.31;1789.94;63.82;1776.67;64.06;10;0.78;parked
293;1807.45;677.35;1822.16;676.06;1819.6;646.78;1804.89;648.07;10;0.75;parked
301;1787.14;224.56;1787.19;194.52;1772.36;194.5;1772.31;224.54;10;0.74;parked
338;1800.1;352.19;1814.53;351.17;1812.28;319.43;1797.85;320.46;10;0.75;parked
350;1776.96;266.87;1792.18;265.25;1788.77;233.19;1773.55;234.81;10;0.75;parked
360;1763.29;61.61;1777.27;60.99;1775.96;31.21;1761.98;31.82;10;0.73;parked
438;1793.59;267.59;1807.81;266.1;1804.77;236.98;1790.55;238.46;10;0.65;parked
442;1811.38;556.29;1826.03;555.94;1825.37;528.21;1810.72;528.56;10;0.72;parked
592;1823.31;886.8;1839.12;886.02;1837.44;851.89;1821.63;852.67;10;0.65;parked
5451;1785.46;114.23;1785.67;95.16;1772.82;95.02;1772.61;114.09;10;0.59;parked
9311;1823.99;587.24;1826.78;573.75;1799.64;568.13;1796.84;581.63;10;0.76;moving
9417;1761.8561538461538;94.89384615384614;1773.4853846153844;94.68076923076924;1772.973846153846;66.67538461538462;1761.346923076923;66.88846153846153;10;0.3799999999999999;parked
