vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.555;1803.885;233.905;1802.555;203.91;1788.24;204.565;10;0.78;parked
84;1809.36;506.41;1824.06;504.99;1821.02;473.46;1806.32;474.88;10;0.79;parked
142;1824.28;684.37;1837.68;683.02;1834.69;653.26;1821.29;654.6;10;0.78;parked
203;1827.52;822.63;1844.49;820.64;1838.86;772.62;1821.89;774.61;9;0.78;parked
212;1771.03;190.54;1785.43;189.2;1782.85;161.58;1768.44;162.93;10;0.77;parked
220;1766.63;146.01;1780.46;145.64;1779.7;117.24;1765.87;117.61;10;0.77;parked
222;1811.49;711.92;1827.09;709.65;1822.59;678.58;1806.98;680.85;10;0.77;parked
233;1790.27;470.53;1806.52;468.83;1802.88;433.97;1786.63;435.67;10;0.75;parked
238;1777.39;93.66;1790.64;92.87;1788.91;63.84;1775.66;64.63;10;0.75;parked
293;1807.38;677.45;1821.83;676.06;1819.11;647.8;1804.65;649.19;10;0.76;parked
301;1772.7;225.64;1787.66;225.22;1786.8;194.54;1771.84;194.96;10;0.76;parked
338;1799.92;352.57;1814.09;351.35;1811.33;319.06;1797.16;320.27;10;0.72;parked
350;1776.55;267.57;1791.96;266.05;1788.77;233.62;1773.35;235.14;10;0.76;parked
360;1761.81;61.22;1776.19;60.74;1775.19;30.47;1760.81;30.95;10;0.7;parked
438;1793.55;268.39;1808.45;266.76;1805.23;237.3;1790.33;238.93;10;0.68;parked
442;1811.18;556.5;1825.84;556.06;1825.01;528.0;1810.34;528.44;10;0.68;parked
498;1761.46;95.49;1773.07;95.24;1772.49;68.76;1760.88;69.01;10;0.48;parked
592;1824.46;887.23;1840.22;885.88;1837.32;852.02;1821.56;853.37;10;0.62;parked
5451;1772.37;113.98;1785.69;113.94;1785.63;95.83;1772.31;95.87;10;0.5;parked
7869;1794.03;235.55;1811.88;227.23;1801.47;204.89;1783.62;213.21;10;0.77;parked
