vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.37;1805.05;233.21;1802.83;204.95;1788.2;206.1;10;0.8;parked
142;1823.5;685.31;1837.94;683.92;1835.0;653.44;1820.56;654.83;10;0.79;parked
212;1771.81;190.15;1786.11;188.61;1783.19;161.42;1768.89;162.95;10;0.79;parked
220;1768.08;145.93;1781.52;145.37;1780.36;117.32;1766.92;117.88;10;0.77;parked
222;1811.86;712.1;1827.65;709.83;1823.21;678.96;1807.41;681.24;10;0.78;parked
233;1791.28;469.21;1807.11;467.86;1804.22;434.16;1788.39;435.52;10;0.75;parked
238;1777.56;93.23;1790.73;92.65;1789.44;63.71;1776.27;64.29;10;0.75;parked
293;1807.5;677.47;1822.32;675.97;1819.4;647.22;1804.59;648.72;10;0.76;parked
301;1772.55;224.66;1787.26;224.51;1786.95;194.4;1772.24;194.55;10;0.74;parked
338;1800.54;352.75;1814.74;351.44;1811.83;320.0;1797.64;321.31;10;0.75;parked
350;1776.98;267.21;1792.43;265.72;1789.32;233.42;1773.87;234.91;10;0.75;parked
438;1793.94;267.75;1808.68;266.14;1805.54;237.38;1790.8;238.99;10;0.68;parked
442;1811.55;556.48;1826.96;555.92;1825.9;526.9;1810.49;527.46;10;0.63;parked
592;1824.17;887.28;1839.46;886.49;1837.7;852.53;1822.41;853.33;10;0.6;parked
5451;1772.87;113.93;1785.47;113.88;1785.41;95.32;1772.81;95.37;10;0.61;parked
10722;1779.3;60.26;1795.03;58.51;1791.45;26.36;1775.72;28.12;10;0.79;parked
11930;1764.7;61.84;1777.33;60.5;1774.55;34.35;1761.92;35.69;10;0.57;parked
