vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.08;1804.48;233.05;1802.53;204.67;1787.64;205.7;10;0.78;parked
142;1824.58;684.09;1838.22;682.75;1835.24;652.41;1821.59;653.75;10;0.77;parked
203;1828.42;824.75;1846.04;822.21;1839.08;773.88;1821.46;776.42;9;0.79;parked
212;1771.83;190.19;1786.2;188.59;1783.17;161.37;1768.8;162.97;10;0.77;parked
220;1768.11;145.99;1781.43;145.27;1779.91;117.26;1766.58;117.98;10;0.76;parked
222;1812.01;711.64;1827.21;709.44;1822.77;678.86;1807.57;681.06;10;0.78;parked
233;1789.82;468.39;1805.31;466.98;1802.21;432.74;1786.72;434.14;10;0.74;parked
238;1777.81;93.22;1790.82;92.61;1789.47;63.72;1776.46;64.33;10;0.75;parked
293;1807.66;677.36;1822.04;676.06;1819.38;646.77;1805.01;648.07;10;0.74;parked
301;1772.37;224.79;1787.18;224.76;1787.13;194.28;1772.32;194.31;10;0.74;parked
338;1800.04;352.79;1814.44;351.84;1812.33;319.96;1797.94;320.91;10;0.74;parked
350;1777.05;267.04;1791.74;265.64;1788.68;233.58;1773.99;234.99;10;0.74;parked
438;1793.83;267.52;1808.53;265.99;1805.51;237.04;1790.81;238.57;10;0.7;parked
442;1811.69;556.29;1826.3;555.93;1825.62;528.21;1811.01;528.57;10;0.66;parked
592;1824.8;886.81;1840.66;885.47;1837.82;851.88;1821.96;853.22;10;0.58;parked
5451;1784.57;114.34;1784.88;95.1;1772.87;94.91;1772.56;114.15;10;0.64;parked
10722;1778.55;60.52;1795.13;59.02;1792.2;26.67;1775.62;28.17;10;0.76;parked
11930;1766.06;60.51;1778.62;51.86;1767.48;35.67;1754.91;44.33;10;0.37;parked
12052;1761.53;94.77;1773.55;94.39;1772.71;67.23;1760.68;67.61;10;0.51;parked
