vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.66;1804.28;233.77;1802.46;204.09;1787.85;204.98;10;0.8;parked
84;1809.11;506.89;1823.87;505.67;1821.26;474.11;1806.5;475.33;10;0.81;parked
142;1824.11;685.46;1838.6;684.0;1835.52;653.29;1821.03;654.75;10;0.8;parked
203;1827.32;822.68;1844.56;820.71;1839.06;772.57;1821.82;774.54;9;0.77;parked
212;1771.22;190.45;1785.69;188.86;1782.66;161.12;1768.19;162.7;10;0.78;parked
220;1767.1;146.28;1780.72;145.63;1779.37;117.53;1765.75;118.19;10;0.77;parked
222;1811.65;712.51;1827.2;710.27;1822.71;679.11;1807.16;681.35;10;0.8;parked
233;1790.95;469.69;1806.52;468.24;1803.43;434.81;1787.85;436.26;10;0.78;parked
238;1776.97;93.92;1790.24;93.19;1788.63;64.14;1775.35;64.88;10;0.77;parked
293;1807.51;678.28;1822.29;676.94;1819.67;648.09;1804.9;649.43;10;0.78;parked
301;1773.15;226.18;1788.54;225.21;1786.68;195.7;1771.29;196.67;10;0.77;parked
338;1798.95;353.17;1813.67;352.04;1811.18;319.58;1796.45;320.71;10;0.76;parked
350;1777.05;267.92;1792.09;266.44;1788.82;233.27;1773.79;234.75;10;0.79;parked
360;1761.99;62.66;1776.29;62.08;1775.01;30.71;1760.71;31.29;10;0.7;parked
438;1794.68;269.03;1809.14;267.14;1805.37;238.34;1790.9;240.24;10;0.76;parked
442;1811.41;557.48;1826.02;557.21;1825.48;528.14;1810.88;528.41;10;0.77;parked
498;1761.16;96.37;1773.0;96.16;1772.51;69.56;1760.67;69.78;10;0.65;parked
592;1825.57;887.74;1840.99;886.19;1837.62;852.64;1822.2;854.19;9;0.49;parked
614;1773.04;115.56;1785.81;115.55;1785.8;96.5;1773.03;96.51;10;0.46;parked
