vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.0;234.42;1804.11;233.46;1802.13;204.33;1788.02;205.29;10;0.8;parked
84;1808.56;507.66;1823.98;506.05;1820.69;474.46;1805.27;476.07;10;0.81;parked
142;1824.21;685.2;1838.03;683.76;1834.76;652.43;1820.94;653.87;10;0.81;parked
203;1827.69;823.46;1845.13;821.56;1839.81;772.91;1822.37;774.82;9;0.77;parked
212;1770.8;190.17;1785.31;188.97;1783.08;161.96;1768.56;163.16;10;0.75;parked
220;1768.53;147.08;1782.17;145.91;1779.72;117.29;1766.08;118.46;10;0.76;parked
222;1812.23;712.67;1827.68;710.27;1822.83;678.96;1807.38;681.35;10;0.81;parked
233;1790.51;470.03;1805.83;468.6;1802.74;435.59;1787.42;437.02;10;0.8;parked
238;1776.91;94.02;1790.53;92.53;1787.41;64.05;1773.8;65.53;10;0.79;parked
293;1807.75;678.59;1822.52;677.18;1819.72;647.78;1804.95;649.19;10;0.8;parked
301;1773.39;226.65;1788.1;225.91;1786.58;195.79;1771.87;196.53;10;0.79;parked
338;1799.44;353.98;1814.12;352.89;1811.81;322.14;1797.13;323.24;10;0.75;parked
350;1777.51;267.26;1791.94;265.97;1789.07;233.93;1774.64;235.22;10;0.8;parked
360;1762.81;62.89;1777.47;61.36;1774.19;29.92;1759.53;31.45;10;0.77;parked
438;1795.15;268.95;1808.76;267.08;1804.76;237.86;1791.15;239.73;10;0.74;parked
442;1818.9;559.42;1833.99;545.18;1817.15;527.33;1802.06;541.57;10;0.74;parked
498;1761.9;98.53;1774.95;97.41;1772.47;68.53;1759.43;69.65;10;0.7;parked
592;1823.85;887.44;1839.48;886.27;1836.9;851.81;1821.27;852.98;10;0.51;parked
5451;1779.99;117.45;1792.3;105.32;1781.76;94.61;1769.45;106.74;10;0.35;parked
5850;1783.1817647058822;384.7352941176471;1794.6723529411763;383.96529411764703;1793.1317647058825;361.1352941176471;1781.6317647058825;361.9141176470588;10;0.5505882352941177;moving
5894;1825.12;886.81;1840.34;885.55;1837.5;851.32;1822.29;852.58;9;0.47;parked
