vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.6;235.0;1803.99;234.18;1802.4;204.31;1787.01;205.13;10;0.8;parked
84;1809.43;507.55;1824.76;505.74;1820.94;473.45;1805.62;475.26;10;0.8;parked
142;1823.82;684.48;1837.54;683.13;1834.58;653.15;1820.87;654.5;10;0.79;parked
203;1826.53;822.68;1843.9;820.81;1838.72;772.57;1821.35;774.44;9;0.8;parked
212;1770.87;190.28;1785.49;188.98;1783.01;161.28;1768.39;162.59;10;0.78;parked
220;1767.5;146.1;1781.3;145.22;1779.62;118.84;1765.82;119.72;10;0.75;parked
222;1811.68;712.44;1827.17;710.27;1822.82;679.18;1807.33;681.35;10;0.79;parked
233;1790.47;470.34;1807.02;468.86;1803.91;434.16;1787.36;435.64;10;0.79;parked
238;1777.05;94.14;1790.4;92.76;1787.41;63.93;1774.07;65.3;10;0.77;parked
293;1807.26;677.91;1822.01;676.5;1819.22;647.34;1804.48;648.75;10;0.77;parked
301;1771.85;225.6;1786.92;225.41;1786.52;194.02;1771.46;194.21;10;0.76;parked
338;1798.85;353.03;1813.66;351.94;1811.28;319.72;1796.47;320.81;10;0.78;parked
350;1776.87;268.26;1791.89;266.9;1788.86;233.49;1773.85;234.85;10;0.78;parked
360;1762.55;62.92;1777.95;61.54;1775.06;29.33;1759.66;30.71;10;0.76;parked
438;1794.22;268.67;1808.34;266.84;1804.7;238.71;1790.58;240.53;10;0.74;parked
442;1811.5;557.17;1827.0;556.46;1825.67;527.33;1810.17;528.04;10;0.64;parked
498;1761.8;97.89;1774.72;96.76;1772.15;67.48;1759.24;68.61;10;0.71;parked
592;1824.33;886.97;1839.64;885.96;1837.45;852.84;1822.15;853.85;10;0.51;parked
5451;1785.42;116.1;1787.06;98.99;1772.95;97.65;1771.32;114.76;10;0.4;parked
