vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.77;1804.63;233.8;1802.82;205.1;1787.49;206.07;10;0.8;parked
84;1809.21;506.33;1824.1;504.94;1821.17;473.54;1806.27;474.93;10;0.79;parked
142;1824.03;684.92;1838.04;683.51;1834.94;652.71;1820.93;654.12;10;0.78;parked
203;1826.08;821.96;1843.37;820.03;1838.05;772.17;1820.75;774.09;9;0.81;parked
212;1771.08;190.8;1785.97;189.36;1783.26;161.33;1768.37;162.77;10;0.77;parked
220;1766.84;146.25;1780.71;145.65;1779.49;117.56;1765.62;118.17;10;0.76;parked
222;1811.26;712.73;1827.36;710.41;1822.82;678.9;1806.72;681.22;10;0.78;parked
233;1790.61;470.44;1807.7;468.57;1803.81;432.94;1786.72;434.81;10;0.77;parked
238;1777.52;92.64;1791.37;91.31;1788.73;63.74;1774.88;65.06;10;0.71;parked
293;1807.02;678.06;1822.03;676.62;1819.19;647.19;1804.18;648.63;10;0.74;parked
301;1786.63;224.27;1786.74;194.28;1771.75;194.23;1771.63;224.22;10;0.72;parked
338;1799.54;353.42;1814.33;352.2;1811.71;320.45;1796.92;321.68;10;0.71;parked
350;1776.66;267.61;1792.07;266.26;1789.21;233.58;1773.8;234.93;10;0.75;parked
360;1761.69;61.86;1776.15;61.46;1775.31;30.39;1760.85;30.79;10;0.63;parked
438;1793.88;268.44;1809.32;266.56;1805.74;237.24;1790.3;239.13;10;0.68;parked
442;1811.1;557.44;1827.2;556.91;1826.21;527.06;1810.12;527.59;10;0.63;parked
498;1761.58;95.72;1773.06;95.38;1772.24;67.97;1760.76;68.31;10;0.47;parked
592;1824.9;887.36;1840.87;885.88;1837.73;851.89;1821.75;853.37;9;0.57;parked
614;1774.01;114.83;1786.52;114.46;1785.96;95.55;1773.45;95.92;10;0.44;parked
4691;1823.92;887.58;1839.71;886.25;1836.83;852.23;1821.04;853.57;10;0.39;parked
