vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.1;1804.6;232.93;1802.37;204.65;1787.53;205.82;10;0.76;parked
142;1823.9;685.05;1838.92;683.49;1835.72;652.58;1820.7;654.13;10;0.79;parked
203;1827.09;822.52;1844.52;820.61;1839.28;772.73;1821.86;774.64;9;0.79;parked
212;1771.25;190.1;1785.51;188.59;1782.62;161.46;1768.37;162.98;10;0.78;parked
220;1767.34;145.72;1781.12;145.29;1780.25;116.97;1766.47;117.39;10;0.78;parked
222;1811.98;712.43;1827.58;710.25;1823.23;679.19;1807.63;681.38;10;0.79;parked
233;1790.94;469.12;1806.56;467.66;1803.44;434.25;1787.81;435.71;10;0.76;parked
238;1777.22;92.91;1790.6;92.53;1789.78;63.47;1776.4;63.85;10;0.77;parked
293;1807.5;677.29;1822.16;675.97;1819.55;646.84;1804.89;648.15;10;0.75;parked
301;1787.11;224.04;1787.27;194.54;1772.39;194.46;1772.23;223.96;10;0.74;parked
338;1798.86;352.52;1813.38;352.07;1812.39;320.23;1797.87;320.68;10;0.76;parked
350;1777.27;267.13;1792.28;265.69;1789.17;233.49;1774.16;234.94;10;0.76;parked
360;1763.0;60.35;1777.52;59.72;1776.25;30.22;1761.73;30.84;10;0.72;parked
438;1794.1;268.21;1809.0;266.35;1805.24;236.35;1790.35;238.21;10;0.69;parked
442;1811.9;556.22;1826.37;555.79;1825.55;528.28;1811.09;528.71;10;0.71;parked
592;1823.85;887.25;1839.56;886.04;1836.9;851.44;1821.19;852.65;10;0.66;parked
5451;1785.3;113.95;1785.64;95.53;1772.98;95.3;1772.64;113.72;10;0.56;parked
9311;1821.64;586.99;1824.73;573.51;1797.49;567.26;1794.4;580.74;10;0.75;moving
9417;1762.08;94.07;1773.62;94.05;1773.56;66.24;1762.02;66.26;10;0.37;parked
