vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.29;1805.12;233.23;1803.12;205.02;1788.13;206.08;10;0.79;parked
142;1824.7;684.9;1838.29;683.5;1835.11;652.72;1821.52;654.13;10;0.78;parked
203;1828.95;824.37;1846.31;821.96;1839.67;774.25;1822.32;776.67;9;0.78;parked
212;1771.92;190.35;1786.22;188.72;1783.08;161.21;1768.78;162.85;10;0.77;parked
220;1767.86;146.09;1781.49;145.5;1780.3;117.72;1766.67;118.31;10;0.77;parked
222;1812.23;712.04;1827.34;709.86;1822.98;679.59;1807.87;681.76;10;0.79;parked
233;1790.92;469.56;1806.61;467.94;1803.08;433.81;1787.39;435.43;10;0.75;parked
238;1777.12;93.03;1790.68;92.71;1790.02;64.47;1776.46;64.79;10;0.76;parked
293;1807.36;676.79;1821.41;675.33;1818.51;647.34;1804.47;648.79;10;0.75;parked
301;1773.01;225.19;1787.83;225.09;1787.62;194.43;1772.8;194.54;10;0.74;parked
338;1799.97;353.0;1814.62;351.99;1812.4;319.75;1797.75;320.76;10;0.75;parked
350;1777.14;267.1;1791.9;265.64;1788.74;233.53;1773.97;234.98;10;0.75;parked
438;1793.82;267.47;1808.59;265.9;1805.53;237.09;1790.76;238.66;10;0.72;parked
442;1811.71;556.84;1826.25;556.57;1825.74;528.79;1811.2;529.05;10;0.69;parked
592;1825.14;886.94;1840.96;885.41;1837.76;852.31;1821.95;853.84;10;0.59;parked
5451;1786.47;114.96;1786.48;93.18;1773.03;93.17;1773.02;114.95;10;0.46;parked
10722;1778.65;47.95;1794.77;46.05;1790.97;13.93;1774.86;15.83;10;0.76;moving
11930;1763.8500000000004;62.282;1776.986;60.96;1774.27;34.02;1761.142;35.342;10;0.414;parked
