vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;233.91;1804.95;233.18;1803.61;204.84;1788.3;205.57;10;0.79;parked
84;1809.33;505.9;1823.88;504.59;1821.04;472.85;1806.49;474.16;10;0.79;parked
142;1823.77;684.86;1837.78;683.42;1834.73;653.89;1820.72;655.33;10;0.77;parked
203;1826.98;822.6;1843.67;820.72;1838.27;772.65;1821.58;774.53;9;0.8;parked
212;1771.16;190.53;1785.85;189.05;1783.04;161.03;1768.35;162.51;10;0.79;parked
220;1767.09;145.81;1780.62;145.34;1779.66;117.44;1766.13;117.91;10;0.76;parked
222;1811.63;711.75;1827.05;709.52;1822.58;678.75;1807.17;680.98;10;0.77;parked
233;1790.39;469.01;1806.05;467.5;1802.86;434.36;1787.2;435.87;10;0.76;parked
238;1777.24;92.97;1790.34;92.32;1788.92;63.41;1775.82;64.05;10;0.75;parked
293;1807.2;677.04;1821.88;675.78;1819.43;647.09;1804.74;648.35;10;0.73;parked
301;1771.86;225.04;1786.99;224.81;1786.52;194.02;1771.38;194.25;10;0.75;parked
338;1799.54;352.7;1814.08;351.62;1811.71;320.05;1797.17;321.13;10;0.73;parked
350;1777.11;266.81;1792.05;265.46;1789.14;233.25;1774.2;234.6;10;0.74;parked
360;1762.01;60.6;1776.6;59.81;1774.99;29.97;1760.4;30.76;10;0.72;parked
438;1793.56;267.99;1807.97;266.51;1804.94;237.13;1790.53;238.62;10;0.68;parked
442;1811.39;556.53;1825.79;555.95;1824.66;527.97;1810.26;528.55;10;0.72;parked
498;1761.64;95.28;1772.6;95.04;1772.03;68.97;1761.07;69.21;10;0.51;parked
592;1824.41;886.98;1840.03;885.87;1837.65;852.27;1822.03;853.38;10;0.54;parked
5451;1785.25;114.43;1785.495;95.545;1772.6799999999998;95.385;1772.435;114.27;10;0.375;parked
