vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.56;1804.7;233.44;1802.62;205.32;1787.42;206.44;10;0.8;parked
84;1819.04;519.61;1834.43;514.4;1823.71;482.76;1808.32;487.98;10;0.81;parked
142;1823.1;685.15;1837.38;683.67;1834.27;653.6;1819.99;655.08;10;0.8;parked
203;1827.36;822.71;1844.53;820.75;1839.02;772.54;1821.85;774.5;9;0.8;parked
212;1771.23;190.6;1786.39;189.2;1783.77;160.96;1768.61;162.37;10;0.78;parked
220;1767.29;146.21;1781.36;145.84;1780.58;117.04;1766.52;117.41;10;0.77;parked
222;1812.2;711.92;1827.79;709.58;1823.14;678.58;1807.55;680.92;10;0.79;parked
233;1790.6;469.52;1806.97;467.99;1803.78;433.86;1787.41;435.39;10;0.76;parked
238;1777.35;93.38;1791.08;92.78;1789.79;63.55;1776.06;64.16;10;0.77;parked
293;1807.44;677.84;1822.16;676.63;1819.74;647.41;1805.03;648.62;10;0.76;parked
301;1787.22;224.59;1787.33;194.53;1772.28;194.47;1772.17;224.53;10;0.75;parked
338;1799.84;352.6;1814.68;351.62;1812.53;319.03;1797.69;320.01;10;0.78;parked
350;1776.94;267.08;1792.57;265.47;1789.21;232.98;1773.58;234.6;10;0.76;parked
360;1763.63;62.32;1778.2;61.11;1775.62;29.93;1761.05;31.14;10;0.76;parked
438;1793.69;268.52;1809.24;266.79;1805.94;237.16;1790.39;238.89;10;0.76;parked
442;1811.67;556.96;1827.26;556.54;1826.49;527.54;1810.89;527.96;10;0.68;parked
592;1825.42;887.25;1841.36;885.82;1838.33;852.0;1822.39;853.43;9;0.52;parked
5451;1786.11;114.56;1786.35;94.85;1773.02;94.69;1772.78;114.4;10;0.59;parked
8355;1761.9038888888888;95.61722222222222;1773.8938888888888;95.24;1773.0827777777777;67.81555555555555;1761.0833333333333;68.20222222222223;10;0.3905555555555556;parked
