vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.21;1804.87;233.13;1802.77;205.1;1788.38;206.18;10;0.8;parked
142;1824.15;684.7;1838.3;683.34;1835.48;654.05;1821.32;655.41;10;0.78;parked
212;1771.94;190.3;1786.27;188.62;1783.06;161.26;1768.73;162.94;10;0.8;parked
220;1768.27;146.14;1781.75;145.45;1780.31;117.11;1766.82;117.8;10;0.77;parked
222;1812.01;711.83;1827.48;709.46;1822.77;678.67;1807.3;681.04;10;0.79;parked
233;1791.13;469.67;1806.87;468.03;1803.29;433.71;1787.55;435.35;10;0.76;parked
238;1785.17;92.33;1797.47;76.64;1781.41;64.05;1769.11;79.73;10;0.72;parked
293;1807.89;676.67;1822.18;675.39;1819.58;646.33;1805.29;647.61;10;0.76;parked
301;1774.34;223.06;1788.41;222.01;1786.47;196.0;1772.4;197.05;10;0.68;parked
338;1799.95;352.64;1814.73;351.6;1812.42;318.98;1797.64;320.03;10;0.75;parked
350;1777.32;267.22;1792.6;265.39;1788.69;232.84;1773.41;234.68;10;0.76;parked
438;1794.18;268.22;1809.57;266.28;1805.87;236.91;1790.48;238.85;10;0.75;parked
442;1811.86;555.96;1827.29;555.45;1826.39;528.54;1810.96;529.05;10;0.58;parked
592;1824.54;887.37;1840.18;886.0;1837.24;852.45;1821.6;853.82;10;0.59;parked
5451;1773.48;113.88;1785.97;113.37;1785.22;94.81;1772.73;95.31;10;0.6;parked
10722;1779.63;61.01;1795.13;59.66;1792.24;26.74;1776.75;28.09;10;0.77;parked
11930;1763.65;61.52;1775.82;60.49;1773.68;35.23;1761.51;36.26;10;0.57;parked
