vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.4;1804.95;233.31;1802.82;204.91;1788.3;206.0;10;0.8;parked
84;1810.55;507.97;1825.47;506.34;1822.07;475.28;1807.16;476.91;10;0.8;parked
142;1823.53;684.72;1837.9;683.33;1834.97;652.91;1820.6;654.29;10;0.8;parked
203;1827.29;822.58;1844.43;820.68;1839.09;772.67;1821.95;774.57;9;0.8;parked
212;1771.64;190.31;1786.09;188.89;1783.36;161.25;1768.91;162.67;10;0.78;parked
220;1767.39;146.1;1781.46;145.69;1780.62;117.15;1766.56;117.56;10;0.78;parked
222;1812.05;712.42;1827.83;710.18;1823.43;679.2;1807.65;681.44;10;0.8;parked
233;1790.99;470.26;1807.76;468.48;1804.0;433.12;1787.23;434.9;10;0.77;parked
238;1777.73;93.58;1791.19;92.76;1789.41;63.36;1775.95;64.17;10;0.72;parked
293;1807.49;678.11;1822.38;676.76;1819.7;647.14;1804.81;648.49;10;0.76;parked
301;1786.93;223.97;1787.4;194.76;1772.57;194.53;1772.1;223.74;10;0.72;parked
338;1800.11;352.93;1814.78;351.78;1812.26;319.82;1797.59;320.97;10;0.74;parked
350;1777.35;267.15;1792.75;265.67;1789.65;233.47;1774.25;234.96;10;0.75;parked
360;1763.54;60.87;1778.4;60.35;1777.3;29.13;1762.44;29.65;10;0.72;parked
438;1795.01;267.93;1808.95;266.37;1805.74;237.75;1791.8;239.32;10;0.7;parked
442;1811.56;557.6;1827.92;556.93;1826.69;526.9;1810.33;527.57;10;0.58;parked
592;1825.0;887.29;1841.38;885.89;1838.47;851.96;1822.09;853.36;9;0.53;parked
5451;1773.39;113.46;1786.2;113.43;1786.16;94.66;1773.34;94.69;10;0.62;parked
8355;1761.6508;95.346;1773.668;95.0664;1772.9992;66.654;1760.9915999999998;66.9336;10;0.3804;parked
8708;1824.51;887.68;1841.46;886.06;1838.12;851.01;1821.16;852.63;10;0.4;parked
