vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.3;1805.21;233.14;1803.05;205.01;1788.04;206.17;10;0.79;parked
142;1824.84;684.29;1838.37;682.92;1835.25;652.21;1821.73;653.58;10;0.78;parked
203;1829.05;824.23;1846.44;821.71;1839.58;774.39;1822.18;776.92;9;0.77;parked
212;1771.78;190.16;1786.04;188.68;1783.22;161.41;1768.96;162.88;10;0.78;parked
220;1768.01;145.88;1781.47;145.45;1780.57;117.37;1767.11;117.8;10;0.77;parked
222;1812.18;712.02;1827.54;709.76;1823.03;679.05;1807.66;681.3;10;0.79;parked
233;1791.03;469.76;1806.71;468.13;1803.11;433.61;1787.43;435.25;10;0.76;parked
238;1777.78;92.94;1791.1;92.39;1789.92;63.99;1776.61;64.54;10;0.76;parked
293;1807.69;676.78;1822.01;675.4;1819.31;647.35;1804.99;648.73;10;0.75;parked
301;1787.55;224.88;1787.8;194.87;1773.08;194.75;1772.83;224.75;10;0.75;parked
338;1800.08;352.9;1814.56;351.87;1812.29;319.85;1797.81;320.88;10;0.75;parked
350;1777.45;266.78;1792.51;265.25;1789.27;233.28;1774.21;234.81;10;0.75;parked
360;1764.76;62.85;1777.56;61.39;1774.49;34.46;1761.69;35.92;10;0.54;parked
438;1794.19;267.48;1808.98;265.95;1805.99;237.08;1791.21;238.61;10;0.73;parked
442;1811.35;556.6;1826.27;556.3;1825.68;527.9;1810.76;528.2;10;0.71;parked
592;1825.09;886.88;1842.32;885.51;1839.5;850.12;1822.27;851.49;10;0.5;parked
5451;1785.46;114.22;1785.79;95.81;1773.38;95.6;1773.06;114.0;10;0.46;parked
10463;1762.2137037037037;94.74777777777778;1773.4751851851852;94.46703703703704;1772.7937037037036;67.55851851851853;1761.532222222222;67.84407407407407;10;0.3655555555555555;parked
10722;1778.51;46.27;1794.31;44.74;1791.12;11.67;1775.32;13.2;10;0.78;moving
10752;1780.972105263158;288.7984210526316;1800.458947368421;273.59315789473686;1792.7852631578949;263.75157894736844;1773.2984210526315;278.9536842105263;10;0.3636842105263157;parked
