vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.34;1804.6;233.23;1802.48;204.97;1787.53;206.09;10;0.81;parked
84;1818.91;519.44;1834.5;514.1;1823.84;482.94;1808.25;488.27;10;0.82;parked
142;1823.04;685.32;1837.51;683.81;1834.34;653.43;1819.86;654.94;10;0.8;parked
203;1826.76;822.8;1843.92;820.87;1838.49;772.45;1821.33;774.38;9;0.8;parked
212;1771.48;190.95;1786.42;189.52;1783.71;161.18;1768.77;162.6;10;0.79;parked
220;1767.24;146.32;1781.35;145.9;1780.49;116.93;1766.38;117.35;10;0.78;parked
222;1811.76;712.48;1827.57;710.23;1823.16;679.15;1807.35;681.39;10;0.79;parked
233;1791.19;470.14;1807.48;468.63;1804.31;434.36;1788.02;435.87;10;0.76;parked
238;1776.86;92.81;1791.7;91.51;1789.3;64.12;1774.46;65.43;10;0.8;parked
293;1807.38;677.82;1822.02;676.57;1819.53;647.43;1804.88;648.68;10;0.77;parked
301;1787.21;225.1;1787.31;194.57;1772.29;194.52;1772.19;225.06;10;0.74;parked
338;1799.99;352.68;1814.64;351.67;1812.39;318.95;1797.73;319.96;10;0.77;parked
350;1776.84;267.36;1792.5;265.79;1789.18;232.7;1773.51;234.27;10;0.77;parked
360;1763.73;62.84;1778.09;61.65;1775.52;30.54;1761.16;31.73;10;0.76;parked
438;1793.32;268.52;1808.99;266.76;1805.6;236.61;1789.93;238.37;10;0.75;parked
442;1811.66;556.73;1826.68;556.19;1825.65;527.77;1810.63;528.31;10;0.64;parked
592;1824.34;887.11;1840.28;885.81;1837.53;852.14;1821.59;853.44;10;0.38;parked
5451;1784.8;116.17;1787.38;95.91;1774.04;94.21;1771.46;114.47;10;0.49;parked
8355;1762.95;97.2;1774.36;96.33;1772.41;70.98;1761.0;71.86;10;0.44;parked
8927;1825.25;887.23;1841.34;885.74;1838.22;852.02;1822.13;853.51;9;0.5;parked
