vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.03;1804.43;233.02;1802.4;203.59;1787.69;204.61;10;0.8;parked
84;1809.1;506.59;1823.99;505.33;1821.27;473.28;1806.39;474.54;10;0.8;parked
142;1824.01;685.6;1838.61;684.19;1835.61;653.15;1821.02;654.56;10;0.79;parked
203;1826.79;822.36;1844.37;820.6;1839.58;772.89;1822.0;774.65;9;0.8;parked
212;1770.88;190.69;1785.87;189.34;1783.32;160.88;1768.33;162.22;10;0.78;parked
220;1766.87;145.95;1780.75;145.52;1779.88;117.3;1766.0;117.73;10;0.77;parked
222;1811.8;712.27;1827.2;710.0;1822.7;679.36;1807.3;681.62;10;0.79;parked
233;1790.87;469.4;1806.9;467.79;1803.51;433.98;1787.47;435.59;10;0.75;parked
238;1777.3;93.38;1789.79;92.91;1788.72;64.12;1776.23;64.59;10;0.71;parked
293;1807.41;677.6;1821.87;676.33;1819.36;647.65;1804.89;648.92;10;0.78;parked
301;1773.01;225.15;1788.11;224.24;1786.39;195.6;1771.29;196.51;10;0.75;parked
338;1799.46;352.58;1813.88;351.66;1811.79;319.04;1797.37;319.97;10;0.75;parked
350;1776.83;267.59;1792.03;266.02;1788.62;233.04;1773.42;234.61;10;0.76;parked
360;1761.66;60.95;1776.61;60.88;1776.47;29.61;1761.51;29.68;10;0.7;parked
438;1793.66;268.16;1808.57;266.33;1804.99;236.97;1790.07;238.79;10;0.75;parked
442;1811.58;556.73;1826.0;556.31;1825.17;527.77;1810.75;528.19;10;0.72;parked
498;1761.45;95.12;1773.75;94.75;1772.93;67.45;1760.63;67.81;10;0.66;parked
592;1824.77;887.38;1840.28;885.98;1837.29;852.99;1821.78;854.4;10;0.56;parked
614;1786.1;114.65;1786.22;95.24;1773.3;95.16;1773.18;114.57;10;0.52;parked
1299;1829.28;615.66;1840.17;607.38;1823.78;585.84;1812.89;594.12;10;0.71;parked
