vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;234.21;1804.99;233.07;1802.75;204.54;1788.26;205.68;10;0.8;parked
142;1823.95;684.87;1838.14;683.7;1835.67;653.88;1821.48;655.05;10;0.78;parked
212;1771.83;190.16;1786.15;188.59;1783.17;161.4;1768.85;162.97;10;0.78;parked
220;1768.44;146.1;1781.89;145.4;1780.42;117.15;1766.97;117.85;10;0.77;parked
222;1812.08;711.56;1827.17;709.49;1822.98;678.94;1807.9;681.01;10;0.79;parked
233;1791.34;469.16;1806.91;467.89;1804.16;434.21;1788.59;435.49;10;0.75;parked
238;1777.53;92.61;1791.38;91.27;1788.72;63.77;1774.87;65.1;10;0.74;parked
293;1807.88;677.48;1822.13;676.2;1819.59;647.77;1805.33;649.05;10;0.76;parked
301;1786.77;224.07;1787.33;194.71;1772.73;194.43;1772.17;223.79;10;0.72;parked
338;1800.21;353.33;1814.93;352.08;1812.17;319.42;1797.44;320.67;10;0.75;parked
350;1777.02;267.19;1792.26;265.72;1789.14;233.44;1773.9;234.91;10;0.75;parked
438;1794.1;267.81;1809.37;266.06;1806.08;237.32;1790.82;239.06;10;0.73;parked
442;1811.5;556.12;1827.72;555.57;1826.75;527.25;1810.53;527.8;10;0.64;parked
592;1824.74;886.73;1840.65;885.42;1837.88;851.96;1821.98;853.27;10;0.6;parked
5451;1785.35;114.21;1785.41;95.64;1772.79;95.61;1772.73;114.17;10;0.51;parked
10722;1779.13;60.39;1795.22;58.59;1791.62;26.24;1775.53;28.03;10;0.79;parked
11930;1763.87;62.05;1776.9;60.97;1774.45;31.33;1761.41;32.41;10;0.56;parked
