vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.95;234.24;1805.7;233.07;1803.42;204.51;1788.68;205.68;10;0.77;parked
142;1824.59;684.76;1838.09;683.5;1835.23;652.87;1821.72;654.13;10;0.79;parked
212;1771.67;190.14;1786.07;188.69;1783.33;161.42;1768.93;162.87;10;0.78;parked
220;1768.85;146.24;1782.2;145.35;1780.29;117.01;1766.94;117.9;10;0.76;parked
222;1812.08;711.9;1827.58;709.53;1822.84;678.6;1807.34;680.97;10;0.78;parked
233;1791.38;469.59;1807.28;467.95;1803.74;433.78;1787.85;435.43;10;0.74;parked
238;1777.97;93.27;1791.25;92.66;1789.87;63.1;1776.6;63.72;10;0.76;parked
293;1807.9;676.75;1822.19;675.47;1819.57;646.25;1805.28;647.53;10;0.75;parked
301;1773.08;224.4;1787.67;224.34;1787.54;194.66;1772.96;194.73;10;0.73;parked
338;1800.74;352.71;1815.0;351.7;1812.76;320.04;1798.5;321.05;10;0.75;parked
350;1777.27;266.54;1792.15;265.21;1789.31;233.52;1774.43;234.85;10;0.75;parked
438;1793.88;267.51;1808.89;266.11;1806.17;237.05;1791.16;238.46;10;0.74;parked
442;1812.32;555.72;1827.23;555.12;1826.12;527.65;1811.21;528.25;10;0.65;parked
592;1825.93;886.79;1841.36;884.91;1837.26;851.33;1821.83;853.22;9;0.44;parked
5451;1785.47;113.73;1785.57;95.59;1773.37;95.52;1773.27;113.66;10;0.61;parked
10722;1779.97;60.23;1795.66;58.39;1791.91;26.39;1776.22;28.23;10;0.74;parked
11930;1764.98;60.98;1776.71;59.76;1774.27;36.33;1762.54;37.55;10;0.5;parked
12052;1761.82;94.5;1773.94;94.08;1772.97;65.82;1760.86;66.23;10;0.43;parked
