vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.17;1804.52;233.07;1802.42;204.58;1787.6;205.68;10;0.8;parked
142;1824.54;684.87;1838.16;683.46;1834.99;652.76;1821.37;654.16;10;0.78;parked
203;1828.92;824.45;1846.36;822.02;1839.71;774.18;1822.26;776.6;9;0.78;parked
212;1771.95;190.67;1786.27;189.13;1783.24;160.89;1768.92;162.43;10;0.77;parked
220;1768.19;146.01;1781.75;145.07;1779.83;117.24;1766.26;118.18;10;0.76;parked
222;1812.32;711.65;1827.46;709.38;1822.88;678.85;1807.74;681.12;10;0.79;parked
233;1789.87;469.18;1805.49;467.81;1802.44;433.07;1786.82;434.44;10;0.75;parked
238;1776.96;92.73;1790.58;92.47;1790.04;63.65;1776.42;63.9;10;0.76;parked
293;1807.81;677.3;1822.16;676.0;1819.52;646.83;1805.17;648.13;10;0.75;parked
301;1786.96;224.44;1787.18;194.73;1772.54;194.62;1772.32;224.33;10;0.74;parked
338;1799.95;352.83;1814.53;351.87;1812.42;319.92;1797.84;320.88;10;0.74;parked
350;1777.21;267.11;1792.11;265.65;1788.95;233.51;1774.04;234.98;10;0.76;parked
360;1762.7;61.1;1776.48;60.08;1774.63;35.08;1760.85;36.11;10;0.39;parked
438;1793.82;267.53;1808.66;266.0;1805.67;237.03;1790.82;238.56;10;0.7;parked
442;1811.86;556.44;1826.53;556.02;1825.73;528.06;1811.07;528.48;10;0.68;parked
592;1825.31;886.77;1841.03;885.14;1837.6;851.92;1821.88;853.55;10;0.58;parked
5451;1784.99;114.62;1785.3;95.39;1772.87;95.19;1772.56;114.42;10;0.51;parked
10722;1780.86;47.74;1796.94;44.8;1791.01;12.45;1774.93;15.39;10;0.78;moving
11821;1781.3550000000002;289.318;1799.845;273.579;1791.849;264.182;1773.35;279.92100000000005;10;0.359;parked
