vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.23;1804.29;233.23;1802.35;205.08;1787.84;206.08;10;0.8;parked
84;1810.07;506.46;1824.87;504.84;1821.43;473.42;1806.63;475.04;10;0.8;parked
142;1823.98;684.41;1837.51;683.01;1834.43;653.22;1820.9;654.61;10;0.79;parked
203;1826.41;822.81;1843.77;821.05;1838.84;772.44;1821.48;774.2;9;0.8;parked
212;1770.82;190.86;1785.81;189.38;1783.1;161.83;1768.11;163.31;10;0.76;parked
220;1766.64;145.9;1780.83;145.46;1779.97;117.35;1765.78;117.79;10;0.77;parked
222;1811.37;712.57;1827.29;710.22;1822.71;679.06;1806.79;681.4;10;0.78;parked
233;1790.88;470.36;1807.53;468.49;1803.54;433.01;1786.9;434.88;10;0.77;parked
238;1777.73;93.31;1790.96;92.74;1789.7;63.62;1776.46;64.2;10;0.75;parked
293;1807.05;677.81;1821.93;676.46;1819.3;647.44;1804.42;648.79;10;0.75;parked
301;1786.58;225.33;1786.76;194.95;1771.8;194.86;1771.61;225.24;10;0.74;parked
338;1799.55;352.63;1813.88;351.65;1811.7;320.12;1797.37;321.1;10;0.78;parked
350;1776.58;267.96;1792.04;266.48;1788.87;233.23;1773.41;234.71;10;0.74;parked
360;1761.8;60.37;1776.73;59.25;1774.08;24.0;1759.14;25.13;10;0.68;parked
438;1793.76;268.06;1808.69;266.29;1805.3;237.63;1790.37;239.39;10;0.72;parked
442;1811.4;557.58;1826.63;557.2;1825.92;528.05;1810.68;528.42;10;0.66;parked
498;1761.44;95.48;1773.34;95.31;1772.94;68.2;1761.03;68.38;10;0.6;parked
592;1824.88;887.54;1840.39;886.18;1837.47;852.84;1821.95;854.2;9;0.5;parked
614;1785.7;114.79;1785.83;95.68;1773.01;95.59;1772.87;114.7;10;0.49;parked
4372;1823.98;887.53;1839.67;886.19;1836.77;852.28;1821.08;853.62;10;0.5;parked
