vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.21;1805.18;233.16;1803.29;205.66;1788.07;206.71;10;0.8;parked
142;1824.25;683.96;1838.01;682.72;1835.28;652.54;1821.52;653.78;10;0.77;parked
212;1771.63;190.18;1786.21;188.66;1783.37;161.38;1768.79;162.91;10;0.79;parked
220;1767.9;145.79;1781.6;145.28;1780.54;116.9;1766.84;117.41;10;0.78;parked
222;1811.89;712.37;1827.81;709.93;1823.03;678.69;1807.11;681.13;10;0.79;parked
233;1790.78;469.17;1806.44;467.84;1803.6;434.21;1787.93;435.54;10;0.75;parked
238;1777.6;93.53;1790.91;92.98;1789.68;63.41;1776.38;63.96;10;0.75;parked
293;1807.78;677.56;1822.29;676.22;1819.55;646.57;1805.04;647.91;10;0.75;parked
301;1772.38;225.8;1787.45;225.64;1787.12;194.39;1772.05;194.55;10;0.74;parked
338;1800.02;352.59;1814.57;351.6;1812.35;319.03;1797.81;320.02;10;0.76;parked
350;1776.94;267.35;1792.35;265.76;1788.93;232.71;1773.53;234.3;10;0.77;parked
438;1793.65;267.74;1808.89;266.07;1805.69;236.82;1790.45;238.49;10;0.76;parked
442;1811.31;556.41;1826.23;556.36;1826.14;528.09;1811.23;528.14;10;0.54;parked
592;1823.94;887.42;1840.17;886.14;1837.56;852.95;1821.33;854.23;10;0.58;parked
5451;1772.14;113.75;1785.62;113.71;1785.58;95.5;1772.1;95.54;10;0.57;parked
10722;1779.08;59.98;1795.01;58.33;1791.67;26.09;1775.74;27.73;10;0.78;parked
11930;1763.84;61.67;1775.59;60.58;1773.21;35.08;1761.45;36.17;10;0.51;parked
