vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.19;1804.4;233.1;1802.31;205.12;1787.72;206.21;10;0.79;parked
142;1824.6;685.42;1838.5;683.99;1835.21;652.2;1821.31;653.64;10;0.78;parked
203;1827.17;822.49;1844.52;820.56;1839.2;772.76;1821.85;774.69;9;0.79;parked
212;1771.89;190.75;1786.39;189.29;1783.58;161.38;1769.08;162.83;10;0.75;parked
220;1767.68;146.05;1781.36;145.48;1780.19;117.2;1766.51;117.77;10;0.77;parked
222;1811.94;712.19;1827.46;709.95;1822.98;678.88;1807.46;681.11;10;0.78;parked
233;1790.89;469.01;1806.47;467.61;1803.49;434.37;1787.91;435.76;10;0.75;parked
238;1777.76;93.27;1791.04;92.76;1789.94;63.67;1776.66;64.18;10;0.77;parked
293;1807.5;677.55;1821.97;676.32;1819.55;647.7;1805.08;648.93;10;0.75;parked
301;1772.28;225.12;1787.28;225.09;1787.22;194.51;1772.22;194.53;10;0.74;parked
338;1799.86;353.42;1814.78;352.36;1812.52;320.45;1797.6;321.51;10;0.7;parked
350;1777.15;267.23;1792.67;265.68;1789.42;233.39;1773.91;234.95;10;0.74;parked
360;1763.57;60.6;1778.26;60.13;1777.27;29.4;1762.58;29.87;10;0.69;parked
438;1794.26;267.76;1808.58;266.24;1805.51;237.36;1791.19;238.89;10;0.67;parked
442;1812.07;556.79;1826.3;556.39;1825.52;528.83;1811.29;529.24;10;0.7;parked
592;1824.21;887.25;1840.0;886.2;1837.66;850.88;1821.88;851.92;10;0.56;parked
5451;1772.99;114.64;1785.78;114.6;1785.72;95.73;1772.92;95.78;10;0.54;parked
9311;1828.46;587.46;1830.67;574.22;1803.04;569.6;1800.83;582.84;10;0.75;parked
9417;1762.12;94.65;1773.88;94.5;1773.52;66.79;1761.77;66.93;10;0.4;parked
