vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.07;1804.35;233.14;1802.59;205.24;1787.78;206.18;10;0.8;parked
84;1810.01;506.29;1824.34;504.99;1821.49;473.59;1807.16;474.88;10;0.8;parked
142;1823.72;684.82;1838.05;683.28;1834.78;652.8;1820.45;654.34;10;0.79;parked
203;1825.76;821.82;1843.21;820.05;1838.36;772.31;1820.92;774.08;9;0.8;parked
212;1770.83;190.45;1785.49;189.09;1782.96;161.68;1768.29;163.04;10;0.77;parked
220;1766.44;145.65;1780.5;145.33;1779.89;117.6;1765.83;117.92;10;0.77;parked
222;1811.51;712.37;1827.29;710.18;1822.99;679.25;1807.21;681.45;10;0.77;parked
233;1790.83;470.03;1806.95;468.22;1803.03;433.35;1786.91;435.16;10;0.76;parked
238;1777.33;93.32;1790.29;92.92;1789.39;63.62;1776.43;64.01;10;0.76;parked
293;1807.31;677.75;1822.21;676.33;1819.45;647.5;1804.56;648.92;10;0.73;parked
301;1786.54;224.46;1786.56;194.61;1771.83;194.6;1771.81;224.45;10;0.73;parked
338;1799.46;352.62;1814.02;351.59;1811.79;320.13;1797.23;321.16;10;0.74;parked
350;1776.67;267.38;1791.39;266.06;1788.5;233.81;1773.78;235.13;10;0.74;parked
360;1761.37;60.74;1776.24;60.44;1775.63;29.83;1760.76;30.12;10;0.71;parked
438;1793.54;268.07;1808.31;266.45;1805.1;237.06;1790.33;238.67;10;0.73;parked
442;1811.76;557.25;1825.97;556.4;1824.29;528.38;1810.08;529.23;10;0.72;parked
498;1761.07;95.16;1772.94;95.14;1772.88;67.4;1761.02;67.42;10;0.58;parked
592;1824.61;887.33;1840.2;885.92;1837.18;852.48;1821.58;853.89;10;0.51;parked
614;1785.69;114.67;1785.87;95.82;1773.15;95.71;1772.98;114.55;10;0.46;parked
1299;1829.23;615.03;1840.24;606.21;1823.55;585.35;1812.54;594.16;10;0.69;parked
3732;1824.2;887.22;1840.1;885.91;1837.3;852.03;1821.4;853.34;9;0.4;parked
